speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
1.9282780779539148,-0.06228919136492042,1.0,-0.1962391880621119,0.0,0.42510058535549095,0.0,,0
2.0709433441341463,-0.11456030132222175,1.0,-0.6529800816832505,0.0,0.279460563689571,0.0,,0
2.4948653268390295,-0.0654046900712675,1.0,-0.6529800816832505,0.0,0.30546888630424424,0.0,,0
2.6793071896558858,0.010058813197097737,1.0,-0.9028639123794623,0.0,0.32766916658423845,0.0,,0
2.4508434727237853,-0.01117570019143586,2.0,-0.9028639123794623,0.0,0.35921217789040405,0.0,,0
2.6507945581774837,-0.015070449191965724,2.0,-0.9028639123794623,0.0,0.3103596053013599,0.0,,0
2.3343821138573846,-0.04124056508679646,2.0,-0.9028639123794623,0.0,0.2856614009326881,0.0,,0
1.9369830740915048,-0.13990895666210107,2.0,-0.8921786542219293,0.0,0.2938191861184629,0.0,,0
1.9633738029070331,-0.1354638397497925,1.0,-0.25052108529932854,0.0,0.39033635437195396,0.0,,0
1.956521878503945,-0.22987084613972308,1.0,-0.02556857393825417,0.0,0.39473020999193204,0.0,,0
1.9929348878488824,-0.1719405357896604,1.0,0.7400229542964633,0.0,0.3180233808877384,0.0,,0
2.113047676437458,-0.11150025163854081,1.0,0.9435830152084105,0.0,0.14808561986284488,0.0,,0
2.2840659926981215,-0.10727159655778533,1.0,0.9451779008308815,0.0,0.11306788578502591,0.0,,0
2.9748805929110325,-0.08105264117498272,1.0,0.9451779008308815,0.0,0.08651007579972211,0.0,,0
3.5757838568958853,-0.08407990117146083,1.0,0.9451779008308815,0.0,0.06840024680653456,0.0,,0
3.514302261345107,-0.05327858629158128,1.0,0.9451779008308815,0.0,0.06134959749953477,0.0,,0
3.348600530076925,-0.008818599972120988,1.0,0.9451779008308815,0.0,0.06507211976504688,0.0,,0
3.599149295756918,0.007253137973619023,1.0,0.9451779008308815,0.0,0.06655869867494293,0.0,,0
3.9592283838483704,-0.004884871571045196,1.0,0.9451779008308815,0.0,0.05685114997925664,0.0,,0
3.992399228815293,-0.024871265067983102,1.0,0.9448321442333714,0.0,0.0681305923135965,0.0,,0
3.9775762580919505,-0.09099898089647439,1.0,0.9399494656792428,0.0,0.09068672907592089,0.0,,0
3.9901288560571273,-0.10043508423193394,1.0,0.9443364215411111,0.0,0.09939713823036085,0.0,,0
3.8975922119193207,-0.0947546229975325,1.0,0.9448321442333714,0.0,0.09732697612686059,0.0,,0
2.7831148396297687,-0.12702286091316375,1.0,-0.04567669973176411,0.0,0.14502810958341275,0.0,,0
2.331931818127334,0.027839582232404427,1.0,-0.42378348798517884,0.0,0.22687816899547433,0.0,,0
3.094982550598516,0.0895992492024919,1.0,-0.6511597946576693,0.0,0.14923294449843513,0.0,,0
2.523168699102168,-0.09490774588041952,1.0,-0.7894124257061533,0.0,0.18361409970353168,0.0,,0
3.8965616437379276,-0.2248056928536523,1.0,-0.7919107479792018,0.0,0.12002042186373044,0.0,,0
3.69010684430891,-0.271226697804819,1.0,-0.7902627584855204,0.0,0.11299604637992608,0.0,,0
3.34039421820556,-0.24752376709682958,2.0,-0.7949746003067448,0.0,0.13248849533896334,0.0,,0
2.633712290650611,-0.16578878175752304,2.0,-0.7949746003067448,0.0,0.178689659574097,0.0,,0
2.3558328795632253,-0.14011316671307428,2.0,-0.7909557137581616,0.0,0.2011469869828213,0.0,,0
2.6042679559032917,-0.31678819963497146,2.0,-0.665908270262723,0.0,0.17232729968897567,0.0,,0
2.6217492156896434,-0.25317735573380645,2.0,-0.873201717491898,0.0,0.16050530543143077,0.0,,0
2.5125847335772726,-0.20104788241144228,2.0,-0.8902525326718644,0.0,0.15672810455977593,1.0,,0
2.361593120477703,-0.20924509960331072,1.0,-0.8827109143806043,0.0,0.14384497681550898,1.0,,0
2.249073234187104,-0.59123166260628,1.0,-0.2194126103474927,0.0,0.18892016173151052,1.0,,0
1.9981063778210182,-0.599278532583588,2.0,0.04534534540682273,0.0,0.28340984266630853,1.0,,0
2.0118515673440136,-0.6762787537593578,1.0,-0.060295980739448286,0.0,0.3054922257412977,0.0,,0
2.008968099195914,-0.6586861981331276,1.0,0.18094889312887716,0.0,0.3004867268775232,0.0,,0
2.0268883950418344,-0.4488788306817618,1.0,0.8023510577659417,0.0,0.20674695934221318,0.0,,0
2.0193305773185943,-0.18749749621490724,1.0,0.936075817599988,0.0,0.25754712910424526,0.0,,0
2.02030399753554,-0.3787826284308066,1.0,0.8737423442210909,0.0,0.1908071362803452,0.0,,0
2.01095377930948,-0.16181801182673122,1.0,0.9207223482809275,0.0,0.17897795399764788,0.0,,0
2.1257605999086775,-0.1305997719230062,1.0,0.9151959420179119,0.0,0.1588509275128201,0.0,,0
2.1586357715511872,-0.11337193312130557,1.0,0.9321442969594433,0.0,0.15994143404084993,0.0,,0
1.9073085554092295,0.11977604572742646,1.0,0.9223991349763216,0.0,0.2082254392797042,0.0,,0
1.9767001466205871,-0.12376721210703652,1.0,0.7157100265854969,0.0,0.35671196276563416,0.0,,0
1.9713386065587428,-0.15923901388196407,1.0,0.27890417108137094,0.0,0.4031572002078541,0.0,,0
2.0190408494280656,-0.23505075663755629,2.0,-0.5469354130220472,0.0,0.4104238893996382,0.0,,0
2.234940700501787,0.04491889316052578,1.0,-0.8534267531174158,0.0,0.2772223976938375,0.0,,0
2.953417445407304,0.025855481529298206,1.0,-0.8953222940882021,0.0,0.23499066405452682,0.0,,0
3.124739958865347,0.194011859404259,1.0,-0.9028639123794623,0.0,0.16627714316010547,0.0,,0
3.547462172688037,0.20855883473630366,1.0,-0.8159505659139034,0.0,0.15089363740605855,0.0,,0
3.2311535740649475,0.2935366684106825,1.0,-0.7388099344769343,0.0,0.1268221636616054,0.0,,0
3.4645640804432114,0.5981396278205031,1.0,-0.7073047497455972,0.0,0.11951739478111563,0.0,,0
2.9023419166195024,0.5616796688860091,1.0,-0.22937093248664078,0.0,0.11582078570254585,0.0,,0
2.893451558001282,0.7479958609328498,1.0,0.02407995324801392,0.0,0.13295396204869492,0.0,,0
2.60257632512453,0.5525073498566158,1.0,0.6055726173720496,0.0,0.10654351918092334,0.0,,0
2.32083023522268,0.3176060383395203,1.0,0.7359864225034088,0.0,0.09886782482400641,0.0,,0
2.1508717706263267,0.10426851138344874,1.0,0.9059857683951702,0.0,0.11456023924221621,0.0,,0
2.379024254824036,0.03946776365289433,1.0,0.9387789685784962,0.0,0.10251250187044951,0.0,,0
3.3082947021123825,-0.10505548163236056,1.0,0.943990664943601,0.0,0.07965376398167184,0.0,,0
3.4853211568211373,0.16317845379416948,1.0,0.9119245247622121,0.0,0.06876662812563737,0.0,,0
3.2682919468999128,0.13357315892576171,1.0,0.9432660574131659,0.0,0.0653534763980566,0.0,,0
3.300495783553903,0.08307145315770303,1.0,0.9451779008308815,0.0,0.058655180956190045,0.0,,0
3.6716488192922996,0.07819551868791222,1.0,0.9273761376755486,0.0,0.05555463526256214,0.0,,0
2.7872703111429584,0.1565835014551494,1.0,0.9123782760817718,0.0,0.07843131396765193,0.0,,0
3.0277744279398062,0.05058005495956521,1.0,0.9445031264223949,0.0,0.07223134547829893,0.0,,0
4.289339376024275,-0.12706398785764075,1.0,0.9396037090817325,0.0,0.06207931389708666,0.0,,0
4.345027586308142,0.037859419131116,1.0,0.9384972715794737,0.0,0.0718752952160038,0.0,,0
4.370507658267868,0.04152678904356957,1.0,0.9384972715794737,0.0,0.07645210578136868,0.0,,0
3.4859186916712135,-0.010728345995165261,1.0,0.867265989783598,0.0,0.08107805885009758,0.0,,0
3.4859186916712135,0.03445454678234499,1.0,0.8176879677347101,0.0,0.06611902552146666,0.0,,0
3.2702903134834993,0.3310504299202589,1.0,0.6277757405170676,0.0,0.047810941411948145,0.0,,0
4.077237199250473,0.5921967569809371,1.0,0.4123992917256695,0.0,0.04001615532545955,0.0,,0
4.492706598363041,0.7954221951340673,1.0,-0.249974049086153,0.0,0.04165701476977541,0.0,,0
4.550247387341019,0.8128794478023973,1.0,-0.3433761954330166,0.0,0.030343792957963498,0.0,,0
5.237528654195813,0.8327606473494809,1.0,-0.533761326071398,0.0,0.034955799362468336,0.0,,0
5.397243790808883,0.8316078384947629,1.0,-0.3706807794054035,0.0,0.03740056003049815,0.0,,0
4.059950856040318,0.8650249749250017,1.0,0.338339807772635,0.0,0.04159501956812861,0.0,,0
4.049019192134413,0.6698881473714771,1.0,0.6033206925329293,0.0,0.04820673646913288,0.0,,0
3.325700843120877,0.5450971278332517,1.0,0.6704382185342226,0.0,0.0429299820409184,0.0,,0
3.248338300807676,0.40389260139481903,1.0,0.8240502127660357,0.0,0.041350168846821904,0.0,,0
3.153660404263006,0.05105433054873501,1.0,0.9448488830199053,0.0,0.04140684288179692,0.0,,0
3.3396322269488707,0.18068189873966395,1.0,0.9123782760817718,0.0,0.039016206360003115,0.0,,0
3.2253433583601594,0.2271528897305858,1.0,0.9238542627587073,0.0,0.030529350342824522,0.0,,0
3.2874750732588467,0.18404029195694294,1.0,0.9432660574131659,0.0,0.03069957046118537,0.0,,0
3.649979905085712,0.05058005495956521,1.0,0.9451779008308815,0.0,0.035258088760732297,0.0,,0
3.952639097516111,-0.003953063763794181,1.0,0.9451779008308815,0.0,0.030361493046153848,0.0,,0
4.378727673075791,0.04134407979153506,1.0,0.9451779008308815,0.0,0.025717786146939533,0.0,,0
4.408420170795002,0.04134407979153506,1.0,0.9451779008308815,0.0,0.02736968468102282,0.0,,0
4.135878172477401,0.1819822005123166,1.0,0.9258367467841265,0.0,0.02916016195335218,0.0,,0
4.092825456890117,0.07715130442818431,1.0,0.9439219466933851,0.0,0.027360357946058796,0.0,,0
3.681980270338583,0.23718134096366866,1.0,0.9123782760817718,0.0,0.025770383689094543,0.0,,0
3.8807175431317136,0.34996630351302166,1.0,0.906581959218926,0.0,0.029675879342765762,0.0,,0
4.359880075587207,0.4232326886892073,1.0,0.8288256569323829,0.0,0.034810641014017873,0.0,,0
4.663619938703027,0.3868204501301537,1.0,0.7984342431207145,0.0,0.03587687272718327,0.0,,0
4.548524622435217,0.4447329973045682,1.0,0.7626092376840292,0.0,0.02614672793348824,0.0,,0
4.56097603012204,0.5383377906530742,1.0,0.6624942422847863,0.0,0.02716863611899636,0.0,,0
4.6213286804048455,0.6117066321472973,1.0,0.6501704815459791,0.0,0.026615532269663924,0.0,,0
4.612538596735559,0.8004193758882756,1.0,0.5706903616465531,0.0,0.024826610496414343,0.0,,0
4.680560516440682,0.8263568662384004,1.0,0.4629155756079997,0.0,0.022939158532359238,0.0,,0
5.209746229894375,0.8288406392095383,1.0,0.4730066859909409,0.0,0.02914631196497511,0.0,,0
5.242183831403139,0.8566307571096244,1.0,0.46154694113499195,0.0,0.024448983364100493,0.0,,0
5.209000276050117,0.6645882892419073,1.0,0.7072724638499605,0.0,0.028500680719252162,0.0,,0
4.6731479158225655,0.5167010137648471,1.0,0.8253499279291252,0.0,0.02972784729752787,0.0,,0
3.9775485989941557,0.34557891995777357,1.0,0.8277469321326385,0.0,0.02271537948293324,0.0,,0
4.650938655499145,0.15522154907150207,1.0,0.9234005317947737,0.0,0.023435854438543582,0.0,,0
5.003103053407765,0.15885532606789243,1.0,0.9125719429731474,0.0,0.020944835213893998,0.0,,0
4.641011975032131,0.18468735015252896,1.0,0.9258316838987355,0.0,0.02009802964690437,0.0,,0
4.666573452310178,0.23803689252960752,1.0,0.9245099806463618,0.0,0.018064907150536085,0.0,,0
4.696097975832908,0.22669953024412223,1.0,0.9266716391542654,0.0,0.021982834968473485,0.0,,0
4.697518337884565,0.1043689323363667,1.0,0.9435950752241424,0.0,0.020081806059539686,0.0,,0
4.690541295136965,0.04397074271366566,1.0,0.9451779008308815,0.0,0.019146347218236267,0.0,,0
4.7080602272993985,0.05058005495956521,1.0,0.9448321442333714,0.0,0.02263082385050028,0.0,,0
4.796585348050025,0.11128108319593814,1.0,0.943249318626632,0.0,0.02051305622510935,0.0,,0
4.6670687870245064,0.27140895956904276,1.0,0.9244938869416834,0.0,0.020988480635010198,0.0,,0
5.311352341045096,0.15529275348704594,1.0,0.9245420761525158,0.0,0.020381713953946896,0.0,,0
4.222426913343194,0.1418309848699332,1.0,0.9430301453079019,0.0,0.022051530490240293,0.0,,0
5.04842413460111,0.3770027676481293,1.0,0.8667175340739594,0.0,0.021833161047258798,0.0,,0
5.473189635792811,0.36350817855246526,1.0,0.8326566911771045,0.0,0.02203501680478174,0.0,,0
5.154217545698447,0.39505433776633253,1.0,0.8338744735098053,0.0,0.023298306234375794,0.0,,0
4.920299364706664,0.39594251802851615,1.0,0.7968924838223465,0.0,0.020370942960955117,0.0,,0
4.2434981822600415,0.5435093504044142,1.0,0.6659174098139305,0.0,0.02197514806849794,0.0,,0
3.589918141146515,0.7898211190120433,1.0,0.5427107207330146,0.0,0.022714370481285696,0.0,,0
3.8130360311830516,0.8031307148035678,1.0,0.5254646033470477,0.0,0.02259617654176,0.0,,0
4.045023120452409,0.8211222570005566,1.0,0.5013507546996893,0.0,0.02404048434056528,0.0,,0
3.694999980543827,0.7839530845769039,1.0,0.6478041776618209,0.0,0.024192262501206263,0.0,,0
3.666501880400787,0.5822358258360761,1.0,0.780729352100521,0.0,0.024000873305262918,0.0,,0
3.6547400709036766,0.4586532343698919,1.0,0.8261685176610529,0.0,0.022315324525004645,0.0,,0
4.152488864381121,0.20260359213791343,1.0,0.9308682002703607,0.0,0.028945376892656173,0.0,,0
4.024390588124941,0.17335605062412018,1.0,0.9258367467841265,0.0,0.025706585534035823,0.0,,0
3.623551465877136,0.05327962448350587,1.0,0.9449204332628252,0.0,0.02127491525151243,0.0,,0
4.007895616162199,0.05058005495956521,1.0,0.9449204332628252,0.0,0.021309232676556718,0.0,,0
4.594905659760299,0.09172942202381526,1.0,0.9439219466933851,0.0,0.02047652683061784,0.0,,0
4.15050799659334,0.04127491194462698,1.0,0.9451779008308815,0.0,0.024575722742501176,0.0,,0
4.142089572801893,0.03977549444416926,1.0,0.9449204332628252,0.0,0.03089569374433625,0.0,,0
4.531966967859156,-0.033646686455263655,1.0,0.9451779008308815,0.0,0.04487532947028693,0.0,,0
4.40472083670069,-0.04687192397127665,1.0,0.9451779008308815,0.0,0.0475376677538839,0.0,,0
4.343348093094173,-0.046002551067682064,1.0,0.9451779008308815,0.0,0.05935625408946649,0.0,,0
3.4948138647794433,0.021193465692188062,1.0,0.9451779008308815,0.0,0.06324158873571349,0.0,,0
3.0248582825465555,0.023142384970425867,1.0,0.9451779008308815,0.0,0.06573990955652106,0.0,,0
2.601544487633783,0.04630462409247881,1.0,0.9439120330193868,0.0,0.1526542154129202,0.0,,0
2.2941884482938217,-0.11808514657072704,1.0,-0.46613120384029105,0.0,0.24235543413604263,0.0,,0
2.4463755714178284,-0.08146089639028645,1.0,-0.5632054756408911,0.0,0.1623572770682508,0.0,,0
2.7411584545966003,-0.009230111387391986,1.0,-0.7949746003067448,0.0,0.1754463027323668,0.0,,0
3.045693615327515,-0.02320383330931293,2.0,-0.9028639123794623,0.0,0.14181022210988115,0.0,,0
3.0097201313095496,-0.005436446635837808,2.0,-0.9028639123794623,0.0,0.20878267467908967,0.0,,0
2.981140468738015,0.05154062074260494,2.0,-0.9028639123794623,0.0,0.18824715527990046,0.0,,0
2.7148616553357456,-0.043239426781160675,2.0,-0.8999002268259952,0.0,0.1864433244371335,0.0,,0
2.7966547551828023,0.17760630420779072,1.0,-0.8978594322361372,0.0,0.12106443389770562,0.0,,0
2.825187344883702,0.10057609808280259,1.0,-0.3311066561589224,0.0,0.13686026476951024,0.0,,0
2.959234585493856,0.4486064547388878,1.0,0.49204929691224397,0.0,0.1155038005985988,0.0,,0
1.6369932706849415,0.2730404457430892,1.0,0.5536094795722639,0.0,0.13494999440975075,0.0,,0
2.6366742087133574,0.04818098162142631,1.0,0.8131836559487653,0.0,0.11336225491077064,0.0,,0
3.17932340169301,0.005748772622671268,1.0,0.9448488830199053,0.0,0.09264720330634221,0.0,,0
3.5158903991198174,-0.022541829316803586,1.0,0.9451779008308815,0.0,0.07561476113534776,0.0,,0
3.9305946945071826,-0.06896830012692381,1.0,0.9451779008308815,0.0,0.07245972365204183,0.0,,0
3.4407333313986426,-0.09823782084483272,1.0,0.9451779008308815,0.0,0.06942568911929978,0.0,,0
2.573839559281348,-0.03265921040847329,1.0,0.9383394728469537,0.0,0.07249661598773298,0.0,,0
2.6122638171378645,0.0835891478832387,1.0,0.941652014275917,0.0,0.08343495191599944,0.0,,0
2.700066062956598,0.04185798525939027,1.0,0.9439120330193868,0.0,0.060601485452497515,0.0,,0
3.0171864687426533,0.025347665341006582,1.0,0.9451779008308815,0.0,0.08508969859227321,0.0,,0
2.8067389091680064,0.04690241485218854,1.0,0.9451779008308815,0.0,0.08419362484961902,0.0,,0
2.646899128027734,0.08090941962780951,1.0,0.9448321442333714,0.0,0.07348777949608498,0.0,,0
2.639549059504677,0.08919286735099086,1.0,0.9445671860208829,0.0,0.11123239420020375,0.0,,0
2.640044712140267,0.06611981852206873,1.0,0.9218020949741028,0.0,0.12526171182887758,0.0,,0
2.7110742109024417,0.18989678929406204,1.0,0.35856447135244957,0.0,0.16368803650769173,0.0,,0
2.157631024717172,0.420047050932611,1.0,-0.653101390612174,0.0,0.13085343320344864,0.0,,0
2.7639974255755098,0.4212642263886248,1.0,-0.6471331270147874,0.0,0.11346287745126375,0.0,,0
3.3359745141143726,0.4169277053089704,1.0,-0.6098110503553185,0.0,0.10562809201074513,0.0,,0
3.4258298192348557,0.27907578129812693,1.0,-0.8630566718714157,0.0,0.10707144272003392,0.0,,0
3.1666052478821345,0.22390428248544272,1.0,-0.7546955581145733,0.0,0.12216045025989847,0.0,,0
2.740235782970626,0.39565304133852935,1.0,-0.7433600312367786,0.0,0.1410972554482625,0.0,,0
2.9331558770942614,0.5574292882545858,1.0,-0.7264541817053256,0.0,0.11913357158178552,0.0,,0
2.9420320441376635,0.6409733967183784,1.0,0.24365433419810267,0.0,0.1352381257666946,0.0,,0
2.8547865357061295,0.3753185570085144,1.0,0.5334846105454027,0.0,0.1237842306972717,0.0,,0
2.5876397916849228,0.32790644816362613,1.0,0.760426596113955,0.0,0.08708419216984455,0.0,,0
2.5141858983758048,0.04217456778230817,1.0,0.9448488830199053,0.0,0.09268767266709266,0.0,,0
2.7039224028752726,0.10532469986944595,1.0,0.8702313847130373,0.0,0.07002057316751033,0.0,,0
3.2464535595869894,0.15650334788150433,1.0,0.9439219466933851,0.0,0.05208706793057901,0.0,,0
3.001797916388347,0.05058005495956521,1.0,0.9451779008308815,0.0,0.038371638234784414,0.0,,0
3.314432716190702,0.05058005495956521,1.0,0.9451779008308815,0.0,0.03673436301500297,0.0,,0
3.6104056481118985,0.05058005495956521,1.0,0.9451779008308815,0.0,0.03714434034590738,0.0,,0
4.110019421847827,-0.02161374953649323,1.0,0.9451779008308815,0.0,0.027749441616518968,0.0,,0
4.10729236916457,0.047127836309103166,1.0,0.9451779008308815,0.0,0.032576582799661864,0.0,,0
4.093194568755329,0.05058005495956521,1.0,0.9451779008308815,0.0,0.03882230800986855,0.0,,0
3.6412978963282936,0.05058005495956521,1.0,0.9451779008308815,0.0,0.03478257478498941,0.0,,0
3.6934774397281824,0.12016651151798001,1.0,0.943249318626632,0.0,0.030561128968736195,0.0,,0
4.370507658267868,0.11427206317238756,1.0,0.9445746766653148,0.0,0.03707650932826168,0.0,,0
4.408684122365522,0.04958801354376638,1.0,0.9339316305839562,0.0,0.04584724248151415,0.0,,0
4.451723459315241,0.05154062074260494,1.0,0.8386406173723506,0.0,0.05211316949612918,0.0,,0
4.2085890852722825,0.056050684532591016,1.0,0.8313664957066257,0.0,0.05222746344738744,0.0,,0
3.5012934992135185,0.05071013275183182,1.0,0.8287333420209523,0.0,0.039837054334153944,0.0,,0
3.4640495445073567,0.49248741235379717,1.0,0.7039893905553765,0.0,0.04597620346266475,0.0,,0
3.366220837604959,0.6769236117347597,1.0,-0.08107524986875835,0.0,0.04272644864711048,0.0,,0
3.2350477333329803,0.7152646108051464,1.0,-0.2512708556290686,0.0,0.03046226051676733,0.0,,0
3.543827293049546,0.8022367285328346,1.0,-0.17804381184834753,0.0,0.03620534412904381,0.0,,0
3.766296938153644,0.8423874524915118,1.0,0.3551750749292236,0.0,0.04095791629319124,0.0,,0
4.173286364574912,0.7220573003960868,1.0,0.5344797579114755,0.0,0.054694029555177354,0.0,,0
4.116777692762518,0.6272769150211237,1.0,0.6361706329143971,0.0,0.04742328110114526,0.0,,0
3.682829814026705,0.3691671926034095,1.0,0.8248688024979635,0.0,0.027067391228944075,0.0,,0
3.64698807630804,0.3687630265658986,1.0,0.8261685176610529,0.0,0.022804651510528674,0.0,,0
3.602946807330538,0.1505684922736309,1.0,0.9234005317947737,0.0,0.02147770360777271,0.0,,0
3.6338541870959618,0.08478146657273018,1.0,0.9435929288824089,0.0,0.02384190637714733,0.0,,0
4.068579257090185,0.17001094122712657,1.0,0.9435950752241424,0.0,0.022136350649268808,0.0,,0
3.3743401309709147,0.07668742409249213,1.0,0.9442303577236887,0.0,0.02186215746077482,0.0,,0
3.3816944575408496,0.042985114648649514,1.0,0.9449204332628252,0.0,0.020774207436869172,0.0,,0
3.6698508493056528,0.04302785168990202,1.0,0.9451779008308815,0.0,0.020296874144732874,0.0,,0
4.105903100060035,0.05058005495956521,1.0,0.9451779008308815,0.0,0.02219253319171441,0.0,,0
