speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
1.851596171228376,0.26137117340517724,1.0,-0.09098675910361985,0.0,0.2089893757515207,0.0,,0
2.1148564921953987,0.3125107144687317,1.0,-0.15555900493346606,0.0,0.22242119230355129,0.0,,0
2.566818493898606,0.30575705224623434,1.0,0.13685861738991154,0.0,0.2225561797495365,0.0,,0
3.0905745015785944,0.3017864820044156,1.0,0.25373756553787513,0.0,0.2161291299930614,1.0,,0
3.1465833101075797,0.29391539720435217,1.0,0.3290924989368901,0.0,0.2094302000821787,0.0,,0
2.9948631146451294,0.14480550036047635,1.0,0.3753999868497314,0.0,0.1589312445105508,0.0,,0
3.459535818025972,-0.1971254902967404,1.0,0.3939018217335205,0.0,0.1327783282589132,0.0,,0
4.309975434882027,0.12775638380459275,1.0,0.9230108785980942,0.0,0.09269624287890434,0.0,,0
4.035508126585929,0.03166285244115634,1.0,0.8623087340251863,0.0,0.08949271018616421,0.0,,0
3.4971888794923816,0.12707496502833504,1.0,0.9351382869624711,0.0,0.06522225076971361,0.0,,0
3.4204872909059554,0.006527721500236596,1.0,0.9351382869624711,0.0,0.04970940219299139,0.0,,0
3.2160520680542066,0.09535387448967189,1.0,0.9351382869624711,0.0,0.04680781606450258,0.0,,0
3.221599821036216,0.03250488692320446,1.0,0.9351382869624711,0.0,0.04238785422136156,0.0,,0
3.18154750724743,0.035445831122373206,1.0,0.9351382869624711,0.0,0.03841816945729757,0.0,,0
3.184925404671117,0.03574419649354626,1.0,0.9351382869624711,0.0,0.043751107555677335,0.0,,0
3.384400978102189,0.0013759835507297388,1.0,0.9351382869624711,0.0,0.08553078311789951,0.0,,0
3.3353262455786363,-0.17848359143544476,1.0,0.920513324879202,0.0,0.09715464067841739,0.0,,0
3.2333457006186257,-0.17862462702408682,1.0,0.9176785436114784,0.0,0.10798278600606098,0.0,,0
3.070172813769689,-0.15391730371871787,1.0,0.9051926489500831,0.0,0.10579880132346176,0.0,,0
1.7569472929759622,-0.1712082934786894,1.0,0.83827373736546,0.0,0.2249986553129528,0.0,,0
1.6126919491768006,-0.368868972646087,1.0,-0.37280725175196416,0.0,0.45077708897756463,0.0,,0
1.8633367855577427,0.11833021741370549,2.0,-0.7419979440304804,0.0,0.33846083376147607,0.0,,0
2.393055960743523,-0.1400880536541042,1.0,-0.7473329693082721,0.0,0.2970873147645839,0.0,,0
2.315357321346499,-0.057131159358435636,1.0,-0.7473329693082721,0.0,0.2997093779847777,0.0,,0
2.394606361350082,-0.029314737488377957,2.0,-0.9038604647755538,0.0,0.3190729537881584,0.0,,0
2.4952589107094125,-0.04365721307597611,2.0,-0.9038604647755538,0.0,0.3414507832234848,0.0,,0
2.572659569627243,-0.06464826821491336,2.0,-0.9038604647755538,0.0,0.32259174905473964,0.0,,0
1.8652021136934716,-0.15549612511491076,2.0,-0.8989698481333903,0.0,0.3518668752834592,0.0,,0
2.0281550385096803,-0.2232149315798265,1.0,-0.2208292114962931,0.0,0.432410510289759,0.0,,0
2.1874148856329736,-0.22209218260899366,1.0,0.11757344753193266,0.0,0.364817709468256,0.0,,0
2.172280427276545,-0.34558153415002063,1.0,0.3379658933591072,0.0,0.32343301158730053,0.0,,0
2.2393627708246493,-0.22688015780012463,1.0,0.9198467009301212,0.0,0.17674128548547183,0.0,,0
2.3536990016965467,-0.18389948981794688,1.0,0.9351382869624711,0.0,0.1314771229174053,0.0,,0
2.448547784181409,-0.16573843030710675,1.0,0.9351382869624711,0.0,0.12685157090809843,0.0,,0
3.078956185168516,-0.16063251774820778,1.0,0.9351382869624711,0.0,0.08216066731865046,0.0,,0
3.1831268706484015,-0.11431245568861965,1.0,0.9351382869624711,0.0,0.06648096943697392,0.0,,0
3.237223114062223,-0.006272065654705271,1.0,0.9351382869624711,0.0,0.0713748550890137,0.0,,0
3.2233423940622696,-0.0013674864443514684,1.0,0.9351382869624711,0.0,0.06738727522901676,0.0,,0
3.332788330049435,-0.01050908389202886,1.0,0.9351382869624711,0.0,0.06639572064780187,0.0,,0
3.34821532386264,-0.028540405520176986,1.0,0.9337649847971307,0.0,0.07355470942054557,0.0,,0
3.4072929207449767,-0.13610073837262143,1.0,0.9063379249909798,0.0,0.09600250313564807,0.0,,0
3.3861330028785614,-0.14628930292836656,1.0,0.9285588583702594,0.0,0.08150835272417843,0.0,,0
3.1579173906258973,-0.1420615958348037,1.0,0.9312449553579055,0.0,0.11039802955933319,0.0,,0
3.0306690095502944,-0.14560085774098386,1.0,0.8689455838764506,0.0,0.20933524926686986,0.0,,0
2.7272208547741585,-0.13905209399651922,1.0,-0.6729706243179825,0.0,0.21058461582302784,0.0,,0
3.7939030068655484,0.1978441744553752,1.0,-0.7428506750512585,0.0,0.15001574331070758,0.0,,0
3.9083251770413727,0.1658864277788011,1.0,-0.7473329693082721,0.0,0.11476263699993564,0.0,,0
3.7413560953104628,-0.02821440506611017,1.0,-0.8014855538925753,0.0,0.16344632281860869,0.0,,0
3.6661427578809502,-0.2264329481819567,1.0,-0.8271022537617542,0.0,0.10420358170752246,0.0,,0
3.189572625903111,-0.23829728004468184,2.0,-0.8220058407181888,0.0,0.18831267075880032,0.0,,0
3.161663942846343,-0.1662309494793559,2.0,-0.826228120232992,0.0,0.21879924602058637,0.0,,0
2.8293456672346,-0.06059176076169016,2.0,-0.8102457088370475,0.0,0.22446959123341714,0.0,,0
2.5287278510554314,-0.08001767214443341,2.0,-0.7738405977182329,0.0,0.20984441827785374,0.0,,0
2.7126081342635304,-0.3041449762758644,2.0,-0.756353652286775,0.0,0.18040119562512072,0.0,,0
2.5301813487667433,-0.2706789233512643,1.0,-0.7118574937807646,0.0,0.16626087094153782,1.0,,0
2.4711570038625528,-0.23032306037424413,1.0,-0.784319129165839,0.0,0.1584213382947098,1.0,,0
2.3715651514962857,-0.24852892851840233,1.0,-0.692746243049081,0.0,0.15002484145155573,1.0,,0
2.1723899938579985,-0.3117962520751018,1.0,-0.24635262071236844,0.0,0.2475331648960307,1.0,,0
2.2046303252253834,-0.6799961601067985,1.0,0.008695200640855584,0.0,0.2527927571488425,0.0,,0
2.2154905960416587,-0.7053985462129226,1.0,0.6925659498493842,0.0,0.24683446294345296,0.0,,0
2.2054111972841026,-0.7369838728269256,1.0,0.349881074863976,0.0,0.15602237666530275,0.0,,0
2.238610359607366,-0.4709729706421904,1.0,0.8243303718766245,0.0,0.2431317560772399,0.0,,0
2.2824730231272397,-0.2891574055727359,1.0,0.8848328077279524,0.0,0.16434351210445158,0.0,,0
2.144233742536865,-0.34984036704942717,1.0,0.8615325537284672,0.0,0.20109861814064606,0.0,,0
2.045741383742188,-0.20894502530214584,1.0,0.8817502316944833,0.0,0.19418300596385885,0.0,,0
1.9172817538591869,-0.18680469886922627,1.0,0.9042235278131918,0.0,0.18165604730272436,0.0,,0
1.9272923346563728,-0.15504562566326044,1.0,0.9337649847971307,0.0,0.1604915894116855,0.0,,0
2.181526363200371,0.11297469159431973,1.0,0.8974687124316902,0.0,0.2399018202595317,0.0,,0
2.214683394591674,-0.0689058654083809,1.0,0.36144088325644264,0.0,0.3824545147808849,0.0,,0
2.175293694141778,-0.037579969056356535,2.0,-0.528292364921448,0.0,0.41928681065683415,0.0,,0
2.245909778854708,-0.08247472060399022,1.0,-0.7436660388334124,0.0,0.22564201567338538,0.0,,0
2.614231298059587,0.03806348297354145,1.0,-0.8263303068808106,0.0,0.14424542615704594,0.0,,0
2.703074591268617,0.32059815059784375,1.0,-0.8283774904225756,0.0,0.1538529796248097,0.0,,0
3.51218074329822,0.3236937977359039,1.0,-0.8877553677499602,0.0,0.13918868986907484,0.0,,0
3.280269010829057,0.45105872018602533,1.0,-0.6266641031315373,0.0,0.16502055417721256,0.0,,0
2.7586449237149155,0.5116688427311925,1.0,-0.5905948766708725,0.0,0.12727108798340825,0.0,,0
3.3713165307643345,0.5619811563318166,1.0,-0.23332692694177748,0.0,0.13370942488380247,0.0,,0
3.3497977661354756,0.5434673274686288,1.0,0.10559863891760989,0.0,0.13572117554961893,0.0,,0
3.3655277691243777,0.6038653098821481,1.0,0.37976255187190344,0.0,0.1098510780427618,0.0,,0
2.777138901684338,0.15506730754479656,1.0,0.586567512268551,0.0,0.08659123058358821,0.0,,0
2.4064478195766164,0.18882950306965995,1.0,0.8089996886766183,0.0,0.12019162858058535,0.0,,0
2.5306259764707915,0.11906076699061797,1.0,0.8960734978532222,0.0,0.10666640823520525,0.0,,0
2.5216151031600873,-0.017983471031484437,1.0,0.9271855562049186,0.0,0.09544394934055082,0.0,,0
3.4435976497589262,-0.07608216215548226,1.0,0.9351382869624711,0.0,0.09330408462711087,0.0,,0
3.426466689130886,0.13339568428901682,1.0,0.9231048624652822,0.0,0.10008428309015763,0.0,,0
3.4299222649436403,0.14518516526623362,1.0,0.9351382869624711,0.0,0.08466990380624115,0.0,,0
3.4352209704005263,0.032977544906565015,1.0,0.9351382869624711,0.0,0.08096538914526936,0.0,,0
3.459975788318819,0.1352080387043847,1.0,0.9348179856436976,0.0,0.08232039167960264,0.0,,0
2.8047228763837286,0.15624393144692703,1.0,0.9229004702190707,0.0,0.06640425246751244,0.0,,0
3.439074391904797,0.023096713722584917,1.0,0.9110168217924568,0.0,0.06532273081582361,0.0,,0
4.103123042329865,-0.15049275400488962,1.0,0.899299009026956,0.0,0.06039725917604095,0.0,,0
4.103268336187569,-0.00562672761863719,1.0,0.8983851942334272,0.0,0.06442799685036543,0.0,,0
3.7502921277327745,0.03289539434258856,1.0,0.8190424610607036,0.0,0.10845655261082203,0.0,,0
3.4497728232288254,0.0009078385616297013,1.0,0.7099923199876464,0.0,0.08009013104654272,0.0,,0
3.4454779207436905,0.3427135027462102,1.0,0.5552067683394097,0.0,0.06193642855435532,0.0,,0
3.6025895242803894,0.5321251298979762,1.0,0.3968386633362306,0.0,0.05721245094745247,0.0,,0
4.6841204548672835,0.748931063322546,1.0,-0.22694755681821432,0.0,0.04725626044639589,0.0,,0
4.43737860551011,0.820966796052549,1.0,-0.39446773414663594,0.0,0.04253009745000782,0.0,,0
4.343217283643299,0.858208493363226,1.0,-0.15412811495354967,0.0,0.042839162020321876,0.0,,0
4.558374165860119,0.855484884666849,1.0,-0.44098369329424014,0.0,0.04889936290292618,0.0,,0
4.361783524765329,0.8329484351733658,1.0,0.24783629074333688,0.0,0.04759683373739797,0.0,,0
4.1972385610159195,0.6982798603783057,1.0,0.6356253853429946,0.0,0.05266688642427172,0.0,,0
3.9386904741913167,0.4726811027559779,1.0,0.7093109595815281,0.0,0.05249682078929467,0.0,,0
3.7431274345734566,0.3248843194120056,1.0,0.8423230480732009,0.0,0.04414954169154385,0.0,,0
3.6005960641855,0.33174912117735184,1.0,0.8628958345467068,0.0,0.04908109348735883,0.0,,0
3.191101767333194,0.03795207969465709,1.0,0.9351382869624711,0.0,0.04689379815380653,0.0,,0
3.5620367579605317,0.13828095399778992,1.0,0.9238067381319786,0.0,0.04214451761404696,0.0,,0
3.486529880731547,0.18205485013570094,1.0,0.9300842797294232,0.0,0.03852877354789457,0.0,,0
3.471955023822053,0.1831904100505417,1.0,0.9341868865843836,0.0,0.03684141980941466,0.0,,0
3.693106387001314,0.030651950080940373,1.0,0.9351382869624711,0.0,0.04255110164586716,0.0,,0
3.6498675407239354,1.1678727129932204e-05,1.0,0.9351382869624711,0.0,0.030903508867124774,0.0,,0
3.854787448575481,-0.0037364558299871273,1.0,0.9351382869624711,0.0,0.030722736564953473,0.0,,0
4.130902843307529,0.010043471269172892,1.0,0.9351382869624711,0.0,0.028024786691348773,0.0,,0
4.120587940098511,0.15054851698065483,1.0,0.9344859771209,0.0,0.027492781605271435,0.0,,0
4.036965395621718,0.13909156738020087,1.0,0.9351382869624711,0.0,0.02696540894358015,0.0,,0
4.0490652219520475,0.23025734195680225,1.0,0.9229004702190707,0.0,0.02803887689863061,0.0,,0
4.3634143405372035,0.4199520056642586,1.0,0.9112791948269459,0.0,0.0381034594746184,0.0,,0
4.748973230186525,0.47346357092133046,1.0,0.7769289100322048,0.0,0.0386436590469416,0.0,,0
4.731014242891505,0.3975234320982752,1.0,0.7370429024865485,0.0,0.0329220954662402,0.0,,0
4.80547660961163,0.5018293969156585,1.0,0.7175651262336517,0.0,0.02771850789392248,0.0,,0
4.67756811168491,0.5790622264258551,1.0,0.7127204091281343,0.0,0.028369543085251088,0.0,,0
4.682717956673716,0.7694760137513977,1.0,0.613866873382332,0.0,0.027437971163975755,0.0,,0
4.722468559804334,0.8578618953834791,1.0,0.41070362066120925,0.0,0.030503140275452364,0.0,,0
5.193579513101891,0.8573478839245227,1.0,0.40397033062926707,0.0,0.03353083066139318,0.0,,0
5.698716868072824,0.8210164371988273,1.0,0.5532598325005711,0.0,0.0337616019503053,0.0,,0
5.155769052742156,0.6636895104135813,1.0,0.7075273989484454,0.0,0.03222572968259505,0.0,,0
4.81248798558977,0.4235924621697437,1.0,0.8595546328971847,0.0,0.03468098617059991,0.0,,0
4.7178730246230245,0.36241862846474127,1.0,0.8613999848085527,0.0,0.023729630144381543,0.0,,0
4.129522225267865,0.25186613343262737,1.0,0.8634741891449429,0.0,0.021689678691670114,0.0,,0
4.447373281952698,0.1457624624726797,1.0,0.927729428108794,0.0,0.01933268615705546,0.0,,0
4.916390880271876,0.1554755730948878,1.0,0.9253409471536806,0.0,0.021254455419819435,0.0,,0
4.877234363017721,0.15113752616258916,1.0,0.9344859771209,0.0,0.021379004124557552,0.0,,0
4.901861778663036,0.1997900829853456,1.0,0.9321375350200174,0.0,0.02227696578749322,0.0,,0
5.026219347859265,0.20492964883455242,1.0,0.9338665852656098,0.0,0.021069242019946616,0.0,,0
4.841926889798987,0.18346417178573168,1.0,0.9344738960615384,0.0,0.020212439190804087,0.0,,0
4.891077200625192,0.036227133765175695,1.0,0.9337649847971307,0.0,0.019732715482101697,0.0,,0
4.877827116351612,0.036227133765175695,1.0,0.9328135844190432,0.0,0.01908103006760831,0.0,,0
4.257637373247047,0.20383732838344484,1.0,0.9321574160828351,0.0,0.018695101963171132,0.0,,0
3.9642596935893324,0.24386101386889683,1.0,0.9312239989417863,0.0,0.02023692816071649,0.0,,0
4.295757308087363,0.23981022991472226,1.0,0.9315527447952919,0.0,0.020702072596671013,0.0,,0
4.513830681816558,0.34349663452930257,1.0,0.829543631369427,0.0,0.025902335964318932,0.0,,0
5.022688803254586,0.3974570542640567,1.0,0.7398842054945401,0.0,0.02349737508541793,0.0,,0
5.136787845230816,0.37611407144753173,1.0,0.7246822696773977,0.0,0.025997388644602968,0.0,,0
4.191686741368539,0.40458187995400946,1.0,0.7232510939700194,0.0,0.022601613903770926,0.0,,0
4.108010598936526,0.6231103359694453,1.0,0.7226252431724144,0.0,0.023162849595339187,0.0,,0
4.069229157795253,0.6718238922563763,1.0,0.6486138520627226,0.0,0.02470573823402734,0.0,,0
3.6274319453332704,0.771933361033613,1.0,0.5285377217232536,0.0,0.02687020661889703,0.0,,0
4.422021229467261,0.8304755857321502,1.0,0.42897501391463266,0.0,0.03077352297408509,0.0,,0
4.348185490283503,0.7462006429620726,1.0,0.6609734906129183,0.0,0.03029055401526797,0.0,,0
3.9507973014566873,0.6213617048139769,1.0,0.8258719126928332,0.0,0.028427426003348414,0.0,,0
3.935764376170445,0.43454080295421627,1.0,0.8607354424339587,0.0,0.028030751431050202,0.0,,0
3.6154648105370906,0.41461937023549206,1.0,0.8619086038368406,0.0,0.029182779429189887,0.0,,0
3.827599833017241,0.18510954440160265,1.0,0.9338665852656098,0.0,0.025874206620852994,0.0,,0
3.634077849687677,0.14218213636025182,1.0,0.9344859771209,0.0,0.02545650424615146,0.0,,0
3.259373044295424,0.10649629916714783,1.0,0.9351382869624711,0.0,0.02316284772421422,0.0,,0
3.530116216013121,0.034418740369126344,1.0,0.9351382869624711,0.0,0.023277894369115034,0.0,,0
3.574557907798812,0.14414072959375313,1.0,0.9351382869624711,0.0,0.024474779730323016,0.0,,0
3.5818105079499314,0.03349058636089423,1.0,0.9351382869624711,0.0,0.027722665909320446,0.0,,0
3.5818105079499314,0.0231621093665401,1.0,0.9351382869624711,0.0,0.05217952700690067,0.0,,0
3.6061207596438005,-0.03307909545497826,1.0,0.9351382869624711,0.0,0.05195250376661922,0.0,,0
3.5718440186661717,-0.020152012980894807,1.0,0.9351382869624711,0.0,0.07094207362774808,0.0,,0
3.5611210443822174,-0.006404150776708888,1.0,0.9341868865843836,0.0,0.069709181682129,0.0,,0
3.1975168855079428,0.004198008516703194,1.0,0.9344738960615384,0.0,0.0786839272651225,0.0,,0
3.0215527481844062,0.034207724399518,1.0,0.9328619156781682,0.0,0.07891964027508985,0.0,,0
2.286096915158831,-0.16524060212142944,1.0,-0.24042637232373396,0.0,0.25944747253854794,0.0,,0
2.646157541044378,-0.12875740306946362,1.0,-0.7275422793369991,0.0,0.10972408868791095,0.0,,0
2.8727541600291455,-0.00469381009140423,1.0,-0.7289674123319897,0.0,0.13101366263644929,0.0,,0
3.1115081106609073,0.039351801338407925,2.0,-0.8271022537617542,0.0,0.12866266862687,0.0,,0
3.1234080271073257,0.026818817667638738,2.0,-0.9038604647755538,0.0,0.14039295428839543,0.0,,0
3.050476901568123,0.035683498721329636,2.0,-0.9038604647755538,0.0,0.17387660765670265,0.0,,0
2.548606487073128,0.043032826590922495,1.0,-0.9030511592083957,0.0,0.2087148991832498,0.0,,0
3.1045646125902344,0.30994422584285264,1.0,-0.8862843139482052,0.0,0.12620415244419048,0.0,,0
3.11295687212751,0.40369089294943483,1.0,-0.27627791270779095,0.0,0.10730494553951729,0.0,,0
3.045982951231791,0.17150505880315306,1.0,0.6119958907478158,0.0,0.10593454278774127,0.0,,0
2.91145518885181,0.1987899716992993,1.0,0.7631908785641066,0.0,0.08713914777624097,0.0,,0
2.623158537917104,0.17776028073271993,1.0,0.7677170215886626,0.0,0.09522868737997471,0.0,,0
3.001761146287094,0.03519064097447949,1.0,0.8634741891449429,0.0,0.11294735383196833,0.0,,0
3.3141188599731914,-0.013235404672268643,1.0,0.9351382869624711,0.0,0.09808542222158666,0.0,,0
3.384030228007971,-0.16689290926680317,1.0,0.9351382869624711,0.0,0.08525816174984406,0.0,,0
3.445094663119402,-0.14704981116016738,1.0,0.9351382869624711,0.0,0.07504674455966225,0.0,,0
3.4058925635395427,-0.11018116531011929,1.0,0.9351382869624711,0.0,0.07530915770445584,0.0,,0
2.3792365319260385,-0.0008602630120415215,1.0,0.9143297136741423,0.0,0.08738660827806473,0.0,,0
2.437145853821237,0.12573493907268976,1.0,0.9351382869624711,0.0,0.07384448356615073,0.0,,0
2.812410542985279,0.08717471313322059,1.0,0.9351382869624711,0.0,0.09265577103844813,0.0,,0
3.3399558663000835,0.033315749320644565,1.0,0.9351382869624711,0.0,0.10555800159815727,0.0,,0
3.0650069111972273,0.03687175544470747,1.0,0.9337649847971307,0.0,0.07892051159648464,0.0,,0
2.4239859409768223,0.15817129973377855,1.0,0.9337649847971307,0.0,0.10076660881404007,0.0,,0
2.291778623961381,0.24981288858995465,1.0,0.8305120492397886,0.0,0.13020964548688374,0.0,,0
2.173843593085035,0.15167502513948686,1.0,0.3211691431107881,0.0,0.1766494097419185,0.0,,0
2.334502261757205,0.30273554114399076,1.0,-0.7320366520539313,0.0,0.17729220324728517,0.0,,0
2.2025378509492914,0.31413658118990495,1.0,-0.7292672657975914,0.0,0.12969976084248394,0.0,,0
3.070286261639092,0.3697000137921622,1.0,-0.7260254938406083,0.0,0.08542300675777906,0.0,,0
2.8040664113404885,0.7035564746173936,1.0,-0.5948272984912688,0.0,0.10865472429082984,0.0,,0
2.937213477459303,0.5112151850731729,1.0,-0.818000361687375,0.0,0.10118511746381319,0.0,,0
2.802793447242492,0.412103843622925,1.0,-0.6364833468098213,0.0,0.1138413994136882,0.0,,0
2.9830581702006858,0.6446983996914247,1.0,-0.614884352718982,0.0,0.15608013632027065,0.0,,0
3.475351732988458,0.6603970364219426,1.0,0.2968265035929503,0.0,0.13281225477863293,0.0,,0
3.2134700695235625,0.29754426395713923,1.0,0.713564527985921,0.0,0.11620548908330273,0.0,,0
2.9262169085955496,0.23137031525664423,1.0,0.7649510231507695,0.0,0.08916006630603923,0.0,,0
2.470031663014897,0.2443856848287889,1.0,0.8634741891449429,0.0,0.11228100369180825,0.0,,0
2.563021059152664,0.10525085303974491,1.0,0.883874234410232,0.0,0.0850121794363059,0.0,,0
3.0833837674094555,0.03509885210494031,1.0,0.9351382869624711,0.0,0.049424642124593875,0.0,,0
3.3794699241286876,0.14413300251487177,1.0,0.9351382869624711,0.0,0.04395833307657201,0.0,,0
3.445908192398962,0.03687175544470747,1.0,0.9351382869624711,0.0,0.03896005549942038,0.0,,0
3.4592351256505838,0.035445831122373206,1.0,0.9351382869624711,0.0,0.042413951538032915,0.0,,0
3.4767936070552894,0.03259260353265642,1.0,0.9351382869624711,0.0,0.03131288806312296,0.0,,0
4.102668254035222,0.030035104626438366,1.0,0.9351382869624711,0.0,0.031152888466321756,0.0,,0
3.9989701051336835,0.035445831122373206,1.0,0.9351382869624711,0.0,0.03112134704391882,0.0,,0
3.7990802755215474,0.03529738267367562,1.0,0.9351382869624711,0.0,0.031095424429151683,0.0,,0
3.495230448903162,0.0350494698534793,1.0,0.9337649847971307,0.0,0.030207816212911933,0.0,,0
3.536973705170632,0.2249149114200067,1.0,0.9328135844190432,0.0,0.03763116842118542,0.0,,0
3.5403198384575227,0.23435943200333204,1.0,0.9052927454331378,0.0,0.04647471684752472,0.0,,0
