speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
4.109267884359704,0.7972745308552299,1.0,-0.052330866877015776,0.0,0.03717678349297146,0.0,,0
3.7343112809710566,0.807838834224418,1.0,-0.5163439273518574,0.0,0.03761513517372523,0.0,,0
5.545300315156604,0.7979611185362511,1.0,-0.5695127781148424,0.0,0.03446743025906973,0.0,,0
5.908485042658141,0.7945235540471731,1.0,-0.5664390642348852,0.0,0.03503853994171933,0.0,,0
4.627745436764032,0.8630002356334329,1.0,-0.03744704795554518,0.0,0.03259289394593604,0.0,,0
4.219052683689141,0.9216428319617268,1.0,0.20429130584544913,0.0,0.04020693932985266,0.0,,0
3.028661156571654,0.7599269959275268,1.0,0.48261060486932406,0.0,0.04503646665449772,0.0,,0
2.903588001093553,0.37026465191605024,1.0,0.7468066080139611,0.0,0.04293905093436869,0.0,,0
2.697738395285017,0.07033736953815396,1.0,0.9582503123937937,0.0,0.038791763950935115,0.0,,0
3.081931848934155,0.24388491209427296,1.0,0.9205999376005012,0.0,0.03896348682435855,0.0,,0
3.0467001398061258,0.2319118668937132,1.0,0.9422421279350186,0.0,0.03221334853874376,0.0,,0
3.036501636449913,0.1769573099772508,1.0,0.9468930563676016,0.0,0.029299345912261385,0.0,,0
3.6553430189256853,0.0074332879549591935,1.0,0.9608717880082632,0.0,0.027418531831138678,0.0,,0
3.7580337945494606,-0.011688411447847004,1.0,0.9608717880082632,0.0,0.0289895159593655,0.0,,0
4.1122764161350975,0.045232947023651576,1.0,0.955822616239718,0.0,0.027495506412229198,0.0,,0
4.481351168597441,0.03919919564664661,1.0,0.955822616239718,0.0,0.021921986144173317,0.0,,0
4.445046584046749,0.19572602586594223,1.0,0.9422421279350186,0.0,0.02259349452660523,0.0,,0
4.139669525919809,0.09770303171602009,1.0,0.9513234411017244,0.0,0.018621313725128125,0.0,,0
3.5762002497777674,0.21047624537850973,1.0,0.9218230889469597,0.0,0.023707039173867482,0.0,,0
3.029053139112081,0.3467102811341361,1.0,0.8768011376008182,0.0,0.02437972325402707,0.0,,0
3.9921789453537815,0.4551325545387362,1.0,0.8581796989634167,0.0,0.03538858920502179,0.0,,0
3.999681364421818,0.3672445905901245,1.0,0.8431050959216496,0.0,0.029871894268864222,0.0,,0
4.764165845457822,0.5273374993155258,1.0,0.7382902975154433,0.0,0.03176669513488017,0.0,,0
4.843923441286591,0.5568098670710369,1.0,0.7275672434701042,0.0,0.0265709596572486,0.0,,0
4.809335882750855,0.7165902073263226,1.0,0.5578204165211834,0.0,0.023559500712802935,0.0,,0
4.838298125592474,0.7177519196269615,1.0,0.5645494139312871,0.0,0.021798642801099485,0.0,,0
4.8743133378188865,0.7253708997554995,1.0,0.5904623840306782,0.0,0.020498699210116055,0.0,,0
4.743625714256329,0.787457421189989,1.0,0.5892618942678375,0.0,0.02409606186152126,0.0,,0
5.097046147020787,0.9055803601936028,1.0,0.39974795452041617,0.0,0.02831505012121096,0.0,,0
5.138174044437622,0.8529865649268171,1.0,0.45774210295403633,0.0,0.028264999327877585,0.0,,0
5.088018809288066,0.5865661256427549,1.0,0.6987043238490642,0.0,0.023266807957812746,0.0,,0
3.659656378716321,0.39338276161270347,1.0,0.7612739454794489,0.0,0.024031029089560656,0.0,,0
4.617108458452272,0.19324231681917425,1.0,0.9422421279350186,0.0,0.020777201579344436,0.0,,0
5.899412660848582,0.2318711399851974,1.0,0.9246356880367944,0.0,0.01781850281263297,0.0,,0
4.984779274469979,0.19792962655690943,1.0,0.9422421279350186,0.0,0.017510139397225833,0.0,,0
5.076974003568346,0.22034917784077807,1.0,0.9422421279350186,0.0,0.017322866858301686,0.0,,0
5.096823899042682,0.21031410872126224,1.0,0.9422421279350186,0.0,0.01667260293970476,0.0,,0
4.709813046706725,0.10798895936019226,1.0,0.9468930563676016,0.0,0.01451798055223394,0.0,,0
5.116246191835156,0.00038537538721364735,1.0,0.9608717880082632,0.0,0.015264844362687808,0.0,,0
5.140582033876891,0.008291105279794509,1.0,0.9608717880082632,0.0,0.016239833441978012,0.0,,0
4.2933256032886105,0.10386518893584977,1.0,0.9457323377644525,0.0,0.019018852976111455,0.0,,0
3.7993428508920863,0.2168814499581869,1.0,0.9422421279350186,0.0,0.01668977822729131,0.0,,0
4.745423082007844,0.11645340542044669,1.0,0.9422421279350186,0.0,0.01617100239664703,0.0,,0
3.9409058180873933,0.11027757250744817,1.0,0.9471927985190486,0.0,0.02045886487230308,0.0,,0
5.935720323973892,0.32564751088122057,1.0,0.9344151433725314,0.0,0.021753833013990226,0.0,,0
6.455655630511157,0.33500577167248946,1.0,0.9015768514102834,0.0,0.019907895936438633,0.0,,0
6.228673131516409,0.3919354586868945,1.0,0.8836187054249272,0.0,0.021068383904827,0.0,,0
5.202576478227066,0.39585654915822654,1.0,0.847812022752903,0.0,0.022150605394755364,0.0,,0
4.17252135829578,0.5454179237108525,1.0,0.7373733638903298,0.0,0.021120316682266802,0.0,,0
3.8076260714990777,0.7172285497705587,1.0,0.5635665021001953,0.0,0.01868472969573564,0.0,,0
3.627417494363861,0.7451627339005558,1.0,0.5266149519761977,0.0,0.02031596135614068,0.0,,0
3.8071425219732045,0.7311646997261652,1.0,0.6437982086898515,0.0,0.019976126860561497,0.0,,0
3.6837933681248716,0.737537115194441,1.0,0.5340471187672882,0.0,0.023258412895358994,0.0,,0
3.550730478843681,0.8310813780470729,1.0,0.5330692190479535,0.0,0.021134021865128683,0.0,,0
3.66149775835097,0.5617832939936949,1.0,0.7468066080139611,0.0,0.018750995361509176,0.0,,0
3.885032502442274,0.19035003418946667,1.0,0.9436120626897729,0.0,0.02179500640980406,0.0,,0
4.370923127874729,0.2140739894463632,1.0,0.9422421279350186,0.0,0.020932368077682596,0.0,,0
3.7634794889190193,0.07990034742773136,1.0,0.955822616239718,0.0,0.02019370727338786,0.0,,0
4.388519844830277,0.06091185056621249,1.0,0.9544656785604697,0.0,0.019458512820453692,0.0,,0
5.5218030854763835,0.10381662245165145,1.0,0.9480740756696678,0.0,0.018951857556847553,0.0,,0
4.681949651178451,0.07746944097745567,1.0,0.9603692175766124,0.0,0.016582346400137147,0.0,,0
4.70147885285173,0.008224796360213336,1.0,0.955822616239718,0.0,0.018903931204273954,0.0,,0
4.789608372749063,-0.08759563361298496,1.0,0.9608717880082632,0.0,0.02032484425977047,0.0,,0
4.696938241528868,-0.08851005828311309,1.0,0.9608717880082632,0.0,0.03830108136054508,0.0,,0
4.69540997110821,-0.08761850920556524,1.0,0.9608717880082632,0.0,0.03877935050900267,0.0,,0
3.588385425249005,-0.018943293515896516,1.0,0.9608717880082632,0.0,0.04937500821701949,0.0,,0
2.9965712964494378,0.04220866930905327,1.0,0.9608717880082632,0.0,0.05088554117689983,0.0,,0
2.782178953764383,0.050208492684517415,1.0,0.9608717880082632,0.0,0.05758044152620404,0.0,,0
2.293403376685423,0.04493909316595612,1.0,0.9446727535244483,0.0,0.14526987771634647,0.0,,0
1.823720303753229,0.06052981644683859,1.0,-0.15803810222849393,0.0,0.2837414564895285,0.0,,0
1.9974570123986295,-0.02137481580132301,2.0,-0.8194238032894671,0.0,0.2697013311468517,0.0,,0
2.5583610227256584,-0.05226232688171357,2.0,-0.9300490583194668,0.0,0.17160766309685052,0.0,,0
2.2232977583869786,-0.03411773154586118,2.0,-0.9300490583194668,0.0,0.1497427078228558,0.0,,0
2.9602370372375266,0.0910250320577461,2.0,-0.9300490583194668,0.0,0.17118732626724156,0.0,,0
2.777330720454188,-0.051862840858866,2.0,-0.9090592015712381,0.0,0.18071372211305006,0.0,,0
2.3501700900208133,0.03844479452323533,2.0,-0.9207219688540924,0.0,0.15086113491475273,0.0,,0
2.4325223914895817,0.0038017769365894932,1.0,-0.9300490583194668,0.0,0.09642139019765215,0.0,,0
3.2917275628172153,0.5178589465702783,1.0,-0.3397578858727675,0.0,0.1361596047167076,0.0,,0
1.4003305771199714,0.43867501183877683,1.0,0.23677232862375747,0.0,0.1876570600084032,0.0,,0
1.6596005057901724,0.05833417288217277,1.0,0.6878528832258165,0.0,0.24703617620773988,0.0,,0
3.036743382470166,-0.023316311969752864,1.0,0.9608717880082632,0.0,0.12077269825466709,0.0,,0
3.5777025342996023,-0.03590018055023881,1.0,0.9608717880082632,0.0,0.07233723457397928,0.0,,0
4.023108075025275,0.06362606878594758,1.0,0.9608717880082632,0.0,0.06498233265267479,0.0,,0
3.58468947908975,0.027154300757727987,1.0,0.9608717880082632,0.0,0.061573374758784716,0.0,,0
2.481120254270724,0.04063950508266863,1.0,0.9457323377644525,0.0,0.05050758407155876,0.0,,0
2.5402619891332385,0.08480642894342587,1.0,0.955822616239718,0.0,0.07164577131400426,0.0,,0
2.6540058469928476,0.0805711289990812,1.0,0.9608717880082632,0.0,0.069608504258677,0.0,,0
2.9672489753970526,0.04147088113378472,1.0,0.9608717880082632,0.0,0.046517855170475596,0.0,,0
2.9603832691867042,0.04124710091438953,1.0,0.9608717880082632,0.0,0.07336206706583967,0.0,,0
2.59574081494114,0.08996019251279283,1.0,0.955822616239718,0.0,0.07356720047326357,0.0,,0
2.5775946293426197,0.09521559634017111,1.0,0.9608717880082632,0.0,0.06054206195133092,0.0,,0
2.877550163210646,0.06991631660216517,1.0,0.9608717880082632,0.0,0.07370519012743243,0.0,,0
3.34556265043731,0.020562667907160333,1.0,0.9399990539697489,0.0,0.12459301347809276,0.0,,0
2.184037880939666,0.4481135290647804,1.0,0.30664341553204444,0.0,0.14434886411892214,0.0,,0
2.75670915320741,0.5236143274196372,1.0,-0.07887544086007797,0.0,0.13040627279502395,0.0,,0
2.5195794359966697,0.7474456264471773,1.0,-0.31387785394804024,0.0,0.09982170448156434,0.0,,0
2.6024574631119166,0.1425120565203387,1.0,-0.8662611729775633,0.0,0.09633347784638463,0.0,,0
2.5787360214214656,0.04364052049709472,1.0,-0.8821515845207379,0.0,0.09682176470683858,0.0,,0
3.079942410561631,0.2379869652039629,1.0,-0.9213745901562199,0.0,0.09090650358813886,0.0,,0
2.9321975296433114,0.38602665598570557,1.0,-0.8555672438287035,0.0,0.12146102537693863,0.0,,0
3.2300071578121576,0.6448953079273909,1.0,-0.6673574316681677,0.0,0.12796988118283248,0.0,,0
2.9658237448947515,0.7817550395983403,1.0,-0.1474685063590474,0.0,0.09772302921239424,0.0,,0
2.440696345263678,0.6178464490941659,1.0,0.5483672376079406,0.0,0.08915655681332428,0.0,,0
2.6247001640180185,0.04921322533640833,1.0,0.9608717880082632,0.0,0.08685339886281578,0.0,,0
2.842786365220956,0.06368565761324967,1.0,0.9608717880082632,0.0,0.0721064971429769,0.0,,0
3.3030463843812514,0.18307593370030423,1.0,0.9471927985190486,0.0,0.04551422725871182,0.0,,0
2.9418586327349976,0.053225257581126784,1.0,0.9608717880082632,0.0,0.03647445642859466,0.0,,0
3.358773077941496,0.009736854042636422,1.0,0.9608717880082632,0.0,0.030203950703105328,0.0,,0
3.588385425249005,0.005480262795574811,1.0,0.9608717880082632,0.0,0.025263284258435145,0.0,,0
4.428694697545303,-0.07653461045496554,1.0,0.9608717880082632,0.0,0.027564017102793853,0.0,,0
4.137160197271814,0.00014113900001062955,1.0,0.9608717880082632,0.0,0.023902884243774097,0.0,,0
4.090407443253153,0.006763487753766942,1.0,0.9608717880082632,0.0,0.02465193697170344,0.0,,0
3.5935106057463186,0.05919814000859657,1.0,0.9608717880082632,0.0,0.02515843928955808,0.0,,0
3.7463311587260977,0.1070113683813697,1.0,0.9468930563676016,0.0,0.02718222333093055,0.0,,0
4.090407443253153,0.10588268601360698,1.0,0.9544656785604697,0.0,0.03189410861461319,0.0,,0
4.439679496783312,-0.004618345566180181,1.0,0.9608717880082632,0.0,0.03553045085283626,0.0,,0
4.453208662706549,0.007648767108681853,1.0,0.9428219157018738,0.0,0.05670972555878233,0.0,,0
4.086359488298647,0.11211422765617045,1.0,0.901638713357788,0.0,0.06095965814515255,0.0,,0
4.067495811891946,0.08716503025991315,1.0,0.9011314978567698,0.0,0.06778171023600256,0.0,,0
4.433463990161626,0.37264704603344795,1.0,0.8036580907317699,0.0,0.06410860818201097,0.0,,0
3.574142195076458,0.4721326061760022,1.0,0.7185484412092745,0.0,0.05125563877578088,0.0,,0
3.3023716434234966,0.6763129228729376,1.0,-0.059853342643721434,0.0,0.03199124169923515,0.0,,0
3.1249568721581578,0.7912458098809821,1.0,-0.01332502555033682,0.0,0.02825444700189728,0.0,,0
3.61793059227046,0.8675768134539131,1.0,-0.35110570118095125,0.0,0.036155383195398585,0.0,,0
3.7052187314572915,0.8900453506841736,1.0,0.4011673192117354,0.0,0.04792239258532927,0.0,,0
4.21360675770998,0.8552014671548884,1.0,0.4171566925475582,0.0,0.04311759550065684,0.0,,0
3.5943079168952856,0.71856251351895,1.0,0.5712269685704082,0.0,0.0364329800028066,0.0,,0
3.5907422027560703,0.5631294571790465,1.0,0.7468066080139611,0.0,0.027985253085042648,0.0,,0
3.7106657579527655,0.18674168655862153,1.0,0.9422421279350186,0.0,0.0225377001177206,0.0,,0
3.734344388030487,0.10191232870460254,1.0,0.9494836293584777,0.0,0.02117436142587892,0.0,,0
4.093144385632061,0.17827034235005645,1.0,0.9466283531868506,0.0,0.019051719802893066,0.0,,0
3.5467896137328516,0.10105182271521407,1.0,0.9513234411017244,0.0,0.01674436457357517,0.0,,0
3.5295048361450974,0.08264708607016265,1.0,0.955822616239718,0.0,0.01586386265124247,0.0,,0
3.5901891789472598,0.049258895907983616,1.0,0.9608717880082632,0.0,0.017028377208041453,0.0,,0
4.425217868078072,0.047916766399531796,1.0,0.9608717880082632,0.0,0.016371509255826686,0.0,,0
4.786550148845015,0.08524848937843267,1.0,0.9515710990730771,0.0,0.016371509255826686,0.0,,0
4.837476518503074,0.08433311050339458,1.0,0.955822616239718,0.0,0.015866786046451527,0.0,,0
4.427152051072918,-0.08711999006545824,1.0,0.9608717880082632,0.0,0.01910375624584862,0.0,,0
2.8297726383843167,0.04888784567779511,1.0,0.9492186609794354,0.0,0.01790173650555281,0.0,,0
3.420745263104131,-0.08422372384330769,1.0,0.9608717880082632,0.0,0.021389225187514613,0.0,,0
4.157895710803667,-0.07227416785349823,1.0,0.9555904309901746,0.0,0.028136213710623147,0.0,,0
3.564842588410548,0.07999759188044679,1.0,0.8216013576372313,0.0,0.061991970647825585,0.0,,0
2.7834566844189004,0.17044037181350047,1.0,0.5978642293458922,0.0,0.0831829267942164,0.0,,0
2.3665024978572236,0.16019160989911715,1.0,-0.24865188862192245,0.0,0.10068780328624888,0.0,,0
3.2857312352307524,0.32800323469848025,1.0,-0.8898165271242622,0.0,0.06622214622955877,0.0,,0
3.5850575148814814,0.42891631102951444,1.0,-0.8662611729775633,0.0,0.07692943405076336,0.0,,0
3.33243068523091,0.401199552719598,1.0,-0.8766433700211445,0.0,0.04792155891327764,0.0,,0
5.250515924353163,0.7602594935883085,1.0,-0.6074278317074017,0.0,0.030076797679467245,0.0,,0
4.149441428535694,0.7997911865105928,1.0,-0.4905661121616159,0.0,0.03481451718808845,0.0,,0
3.6795233779274215,0.7803431357992209,1.0,0.06157008998929116,0.0,0.03310750034220582,0.0,,0
2.699634374937265,0.7454984941626094,1.0,0.5205620087814128,0.0,0.030323973503654553,0.0,,0
2.8439952397429344,0.2089823407368856,1.0,0.8704714255694775,0.0,0.03500112597888097,0.0,,0
3.322232748241907,0.06784580168207312,1.0,0.955822616239718,0.0,0.030305838698908842,0.0,,0
4.052460818485294,0.05680620863471785,1.0,0.9608717880082632,0.0,0.030870092744635532,0.0,,0
3.5048881785570325,0.29692007848202906,1.0,0.8768011376008182,0.0,0.024056120193841783,0.0,,0
3.0198798296541987,0.291180044127495,1.0,0.8712065561317155,0.0,0.020025663459566773,0.0,,0
3.304212960386201,0.1918228866927963,1.0,0.9422421279350186,0.0,0.01819573721338904,0.0,,0
3.537900866558751,0.09891866914768023,1.0,0.9457323377644525,0.0,0.019282900501424574,0.0,,0
3.6879780565080096,0.19719006353048246,1.0,0.9422421279350186,0.0,0.019315010116801704,0.0,,0
3.738300480479671,0.2818371123545678,1.0,0.9205999376005012,0.0,0.023013859146711883,0.0,,0
3.6443535838400374,0.19385594129522135,1.0,0.9422421279350186,0.0,0.019827476640222625,0.0,,0
3.6520336403649,0.1950875335857011,1.0,0.9457323377644525,0.0,0.020539507928281207,0.0,,0
3.616862005982051,0.047916766399531796,1.0,0.955822616239718,0.0,0.022396470651736777,0.0,,0
3.9549808763011614,0.014513385130170264,1.0,0.9608717880082632,0.0,0.028103158949963195,0.0,,0
4.0677498367992335,0.08630648611017361,1.0,0.9400052940937629,0.0,0.03392089275085904,0.0,,0
4.460475631999452,0.040757123131463624,1.0,0.901638713357788,0.0,0.03699288563863291,0.0,,0
4.456398936389881,0.11310635450517813,1.0,0.9011314978567698,0.0,0.04772690590112845,0.0,,0
4.230946041526263,0.1806781124259033,1.0,0.8983932341598783,0.0,0.026361094873597297,0.0,,0
3.5038959737318756,0.4050098071968504,1.0,0.6295572059762727,0.0,0.023554964391073553,0.0,,0
3.828167083379206,0.4356703083078178,1.0,0.46507136750474537,0.0,0.021166037463978795,0.0,,0
2.4736435758738287,0.2711371353936131,1.0,0.06996823381890797,0.0,0.02627872354126005,0.0,,0
3.7439839316815875,0.6592658471309841,1.0,-0.6836775968763839,0.0,0.06152142050401075,0.0,,0
3.711821211691644,0.7664788159577597,1.0,-0.2698780140145311,0.0,0.04773330933367725,0.0,,0
4.219052683689141,0.8917893303611379,1.0,0.23172983148226853,0.0,0.050762791736744604,0.0,,0
3.0764831521117144,0.6006654374534118,1.0,0.5780049000950845,0.0,0.03062977879124177,0.0,,0
3.677815459302015,0.3903120988865821,1.0,0.8456908963638934,0.0,0.039124023094638305,0.0,,0
4.217909565894716,0.19277440558011277,1.0,0.9422421279350186,0.0,0.0218767444967352,0.0,,0
4.617108458452272,0.2029761507156092,1.0,0.9489066300664788,0.0,0.022471751138028642,0.0,,0
4.957734944970493,0.07928586020203501,1.0,0.9608717880082632,0.0,0.02330348084599144,0.0,,0
4.901020087834968,0.08158817150382541,1.0,0.9590520604655446,0.0,0.020866769366106316,0.0,,0
4.8458497159387965,0.1059687932007837,1.0,0.9547215176811741,0.0,0.017879724679456862,0.0,,0
3.3569709068495497,0.18196716569738247,1.0,0.9422421279350186,0.0,0.016337468095598075,0.0,,0
3.384432429468889,0.14131263761294177,1.0,0.9608717880082632,0.0,0.016202441096174296,0.0,,0
4.138437998986969,0.08429022505426532,1.0,0.9211394142720694,0.0,0.015787315339578376,0.0,,0
4.447984958336394,0.05064872881383297,1.0,0.9436120626897729,0.0,0.01660408431635709,0.0,,0
4.504859120057841,0.07104305410712757,1.0,0.9582503123937937,0.0,0.018660055510855453,0.0,,0
4.4664895339435375,0.2021551632263738,1.0,0.9422421279350186,0.0,0.020818932968561788,0.0,,0
4.136134851819792,0.06371754266448257,1.0,0.9489066300664788,0.0,0.022290428448933523,0.0,,0
4.794661938695535,0.028046413487564894,1.0,0.9485845609019173,0.0,0.025531624941863323,0.0,,0
4.735431332680641,0.08738894178665092,1.0,0.901638713357788,0.0,0.02320775818584666,0.0,,0
4.687690278517208,0.16688250841553684,1.0,0.9011314978567698,0.0,0.024167046244496965,0.0,,0
4.086242059025254,0.22354476239941487,1.0,0.9011314978567698,0.0,0.034453962294254833,0.0,,0
3.007744898717002,0.47000082969016954,1.0,-0.6333049488077456,0.0,0.04511541552051417,0.0,,0
2.8663055142691336,0.21066238435976903,1.0,-0.8010007184512387,0.0,0.0413003421299909,0.0,,0
2.5724374597199007,0.020901957476820287,1.0,-0.8021529636407659,0.0,0.052536171925577475,0.0,,0
2.466828896006591,0.43374924967054745,1.0,-0.4686759024324732,0.0,0.04218586786604777,0.0,,0
2.789105842832659,0.7835521429295297,1.0,-0.16334835744309917,0.0,0.060171316657821376,0.0,,0
2.910630534666792,0.8146613080580631,1.0,0.46088081466801756,0.0,0.05878032285789447,0.0,,0
3.7097330496015375,0.46269667797657016,1.0,0.7468066080139611,0.0,0.047107941646261905,0.0,,0
4.884511434103354,0.2095456416247351,1.0,0.9422421279350186,0.0,0.038934750837020415,0.0,,0
4.864624581629421,0.08264708607016265,1.0,0.955822616239718,0.0,0.025930842476693413,0.0,,0
5.186608385339935,0.234588543571753,1.0,0.9411296631567055,0.0,0.02054589597202464,0.0,,0
5.116759736621095,0.1959158068675364,1.0,0.9468930563676016,0.0,0.019043720490030572,0.0,,0
4.41683200660011,0.2092696895577965,1.0,0.9422421279350186,0.0,0.01763351251510244,0.0,,0
4.474959603946528,0.21173201390779642,1.0,0.9422421279350186,0.0,0.015726822844081716,0.0,,0
3.7381212000946387,0.2658109469281927,1.0,0.9218230889469597,0.0,0.015140697220656068,0.0,,0
4.863305935554031,0.08589231788919557,1.0,0.955822616239718,0.0,0.015293593076784802,0.0,,0
4.820382397948837,0.08273453479641465,1.0,0.9499784041464129,0.0,0.015301243893643717,0.0,,0
4.287559523236626,0.2552957873155582,1.0,0.8942041133949601,0.0,0.016789593382399656,0.0,,0
3.7803639128561297,0.2947148135953276,1.0,0.9011751477556966,0.0,0.019871177756184456,0.0,,0
5.042176096472391,0.19800546693338045,1.0,0.9422421279350186,0.0,0.02337797964657093,0.0,,0
5.799786921375504,0.10958781039557294,1.0,0.9436120626897729,0.0,0.023848956681600163,0.0,,0
