dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.002874071453837991,0.1648787850863059,0.0,1.0,0.9384336534735529,2.3159381663113017,0.0,,0
0.002874071453837991,0.39586425793648694,0.0,1.0,0.7372114111966005,2.3159381663113017,0.0,,0
0.052050473186119876,0.4203357260762693,0.0,1.0,0.5845752437813841,2.13270905923345,0.0,,0
0.002874071453837991,0.2250006907310111,0.0,1.0,0.900219428604259,2.74115913555992,0.0,,0
0.02601156069364162,0.39586425793648694,0.0,1.0,0.8376366684653282,2.74115913555992,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,2.74115913555992,0.0,,0
0.02601156069364162,0.1648787850863059,0.0,1.0,0.9384336534735529,3.1837301587301603,0.0,,0
0.002874071453837991,0.1648787850863059,0.0,1.0,0.9384336534735529,3.1837301587301603,0.0,,0
0.002874071453837991,0.39586425793648694,0.0,1.0,0.4512581105348646,4.619672131147541,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.19218739007002097,5.914473684210527,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,0.19218739007002097,5.799890350877195,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.19218739007002097,5.799890350877195,0.0,,0
0.002874071453837991,0.8091892593692508,0.0,1.0,0.19218739007002097,6.396036585365852,0.0,,0
0.002874071453837991,0.8091892593692508,0.0,1.0,0.19218739007002097,5.799890350877195,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.4735573721165395,5.870588235294119,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.13775675994430212,5.88848566308243,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.34212628461542527,5.870588235294119,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.35285207620700604,5.88848566308243,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.49272499668269554,5.870588235294119,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.7059110099915124,5.394701897018972,0.0,,0
0.002874071453837991,0.39586425793648694,0.0,1.0,0.8376366684653282,4.453870458135861,0.0,,0
0.002874071453837991,0.3346058251404047,0.0,1.0,0.900219428604259,3.5099473443223426,0.0,,0
0.002874071453837991,0.07249365815709209,0.0,1.0,0.9384336534735529,3.5099473443223426,0.0,,0
0.002874071453837991,0.3346058251404047,0.0,1.0,0.900219428604259,3.1400671785028784,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.3402862985685062,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,2.658817446888513,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,2.658817446888513,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,2.658817446888513,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.3402862985685062,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.016845329249617153,0.09651883645122811,0.0,1.0,0.9384336534735529,3.0319176060118065,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.7356529474023482,2.658817446888513,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,-0.5964358436104683,3.0319176060118065,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,-0.22224555075062913,3.8824999999999994,0.0,,0
0.002874071453837991,0.46972477973890897,0.0,1.0,-0.7684310260409385,3.7917286245353155,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,-0.8722332068710215,7.324212271973464,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,-0.8722332068710215,7.103461538461539,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,-0.8722332068710215,7.103461538461539,0.0,,0
0.002874071453837991,0.46972477973890897,0.0,1.0,-0.8722332068710215,5.88848566308243,0.0,,0
0.002874071453837991,0.3825187453870525,0.0,1.0,-0.7981451356211822,5.88848566308243,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,-0.7981451356211822,5.88848566308243,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,-0.7222233970033985,4.733725910064242,0.0,,0
0.002874071453837991,0.8523404762885556,0.0,1.0,-0.27974627643662936,3.6885738831615127,0.0,,0
0.002874071453837991,0.7919876903086016,0.0,1.0,0.05634484626732238,2.3045524691358037,0.0,,0
0.9521276595744681,0.4203357260762693,1.0,1.0,0.35285207620700604,1.3026153846153856,0.0,,0
0.002874071453837991,0.39586425793648694,0.0,1.0,-0.7981451356211822,2.658817446888513,0.0,,0
0.2023121387283237,0.4203357260762693,0.0,1.0,0.28307516061514637,1.65331550802139,0.0,,0
0.2023121387283237,0.2250006907310111,0.0,1.0,0.8376366684653282,1.8382701684397178,0.0,,0
0.2023121387283237,0.39586425793648694,0.0,3.0,-0.16217922644566082,1.65331550802139,0.0,,0
0.789272030651341,0.25759153254233713,1.0,1.0,0.4676064818948688,1.3026153846153856,0.0,,0
0.2023121387283237,-0.06283678525035999,0.0,3.0,0.8696647848301469,1.65331550802139,0.0,,0
0.2023121387283237,-0.4258902977694956,0.0,3.0,0.900219428604259,1.8382701684397178,0.0,,0
0.18235294117647058,-0.09867027457658277,0.0,1.0,0.9749102508783746,1.8382701684397178,0.0,,0
0.016845329249617153,-0.017869006298346136,0.0,1.0,0.8761142938346091,2.658817446888513,0.0,,0
0.031162196679438058,-0.09867027457658277,0.0,1.0,0.6981480838562537,2.658817446888513,0.0,,0
0.18235294117647058,-0.017869006298346136,0.0,2.0,-0.36125770698860804,1.8382701684397178,0.0,,0
0.031162196679438058,-0.09374703080841595,0.0,2.0,-0.8722332068710215,2.658817446888513,0.0,,0
0.031162196679438058,-0.49609297480018877,0.0,2.0,-0.7991471175118467,4.148516851338874,0.0,,0
0.031162196679438058,-0.25214362693253367,0.0,2.0,-0.8722332068710215,3.3402862985685062,0.0,,0
0.002874071453837991,-0.3757465817466127,0.0,2.0,-0.8722332068710215,4.023605577689244,0.0,,0
0.031162196679438058,0.04033905017394203,0.0,2.0,-0.8722332068710215,3.6885738831615127,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,2.0,-0.9419132329759226,3.7917286245353155,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,2.0,-0.9419132329759226,3.10453752181501,0.0,,0
0.01092896174863388,0.4592310401393596,0.0,1.0,-0.7991471175118467,2.628888098624939,0.0,,0
0.031162196679438058,0.5695502939801853,0.0,2.0,-0.7991471175118467,2.3045524691358037,0.0,,0
0.031162196679438058,0.43596273615937237,0.0,3.0,-0.7981451356211822,2.3045524691358037,0.0,,0
0.016845329249617153,0.714906590899556,0.0,1.0,-0.5613711680796928,2.3045524691358037,0.0,,0
0.6450151057401813,0.5962305166649995,1.0,1.0,0.35285207620700604,1.8382701684397178,0.0,,0
0.016845329249617153,0.4185852082060735,0.0,1.0,0.49272499668269554,2.319876660341558,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.18235294117647058,0.09651883645122811,0.0,2.0,0.780496931723175,2.066666666666666,0.0,,0
0.18235294117647058,-0.011622180713875666,0.0,2.0,0.9384336534735529,2.066666666666666,0.0,,0
0.016845329249617153,-0.017869006298346136,0.0,1.0,0.8696647848301469,2.658817446888513,0.0,,0
0.016845329249617153,-0.09867027457658277,0.0,1.0,0.8696647848301469,2.066666666666666,0.0,,0
0.2023121387283237,-0.575734357217854,0.0,3.0,-0.21607373650685502,1.8382701684397178,0.0,,0
0.7938144329896907,-0.8867743990569404,1.0,2.0,-0.21607373650685502,2.319876660341558,0.0,,0
0.0364963503649635,-0.8867743990569404,0.0,2.0,-0.21607373650685502,2.658817446888513,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,2.0,-0.5964358436104683,2.628888098624939,0.0,,0
0.031162196679438058,-0.8867743990569404,0.0,2.0,-0.5964358436104683,3.0319176060118065,0.0,,0
0.031162196679438058,-0.4746324863246823,0.0,2.0,-0.5964358436104683,2.658817446888513,0.0,,0
0.031162196679438058,-0.25214362693253367,0.0,2.0,-0.8722332068710215,3.0319176060118065,0.0,,0
0.031162196679438058,-0.1987592937693737,0.0,2.0,-0.8722332068710215,3.1837301587301603,0.0,,0
0.002874071453837991,-0.12528014110013647,0.0,1.0,-0.8722332068710215,3.759670231729056,0.0,,0
0.002874071453837991,-0.49609297480018877,0.0,2.0,-0.7684310260409385,3.1837301587301603,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,2.0,-0.9419132329759226,3.1837301587301603,0.0,,0
0.002874071453837991,0.3825187453870525,0.0,2.0,-0.8722332068710215,3.5099473443223426,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,2.0,-0.9419132329759226,2.5982558139534877,0.0,,0
0.031162196679438058,-0.09867027457658277,0.0,2.0,-0.9419132329759226,2.74115913555992,0.0,,0
0.401244167962675,-0.017869006298346136,0.0,3.0,-0.7981451356211822,1.65331550802139,0.0,,0
0.401244167962675,0.2759869858094035,0.0,3.0,-0.7991471175118467,1.65331550802139,0.0,,0
0.18235294117647058,-0.575734357217854,0.0,3.0,-0.7991471175118467,2.628888098624939,0.0,,0
0.401244167962675,-0.575734357217854,0.0,3.0,0.4676064818948688,1.65331550802139,0.0,,0
0.07465007776049767,-0.30201230847314575,0.0,3.0,-0.5613711680796928,1.65331550802139,0.0,,0
0.07465007776049767,-0.29623196028028004,0.0,3.0,0.7042447682139269,2.13270905923345,0.0,,0
0.8959435626102292,0.1648787850863059,1.0,1.0,-0.21607373650685502,1.3239062499999996,0.0,,0
0.8959435626102292,-0.450904162921306,1.0,4.0,-0.21607373650685502,1.4521153846153847,0.0,,0
0.20689655172413793,-0.450904162921306,0.0,3.0,-0.7222233970033985,2.13270905923345,0.0,,0
0.07465007776049767,-0.3559854531501018,0.0,3.0,-0.7222233970033985,1.65331550802139,0.0,,0
0.8959435626102292,0.2759869858094035,1.0,1.0,-0.5613711680796928,1.4521153846153847,0.0,,0
0.07465007776049767,0.6202072348965902,0.0,1.0,-0.24971727782902856,2.13270905923345,0.0,,0
0.07465007776049767,0.6202072348965902,0.0,1.0,-0.24971727782902856,2.13270905923345,1.0,,0
0.5904255319148937,0.1648787850863059,1.0,3.0,-0.08249170323919092,2.0877777777777777,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,-0.3920688171999194,2.628888098624939,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,-0.5964358436104683,2.628888098624939,0.0,,0
0.002874071453837991,0.714906590899556,0.0,1.0,-0.6135398153732066,3.759670231729056,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,-0.7222233970033985,5.200733474726053,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,-0.7222233970033985,6.417375886524824,0.0,,0
0.002874071453837991,0.6390625676049625,0.0,1.0,-0.7222233970033985,5.42128267973856,0.0,,0
0.002874071453837991,0.7170242766567357,0.0,1.0,-0.7222233970033985,6.239956140350875,0.0,,0
0.002874071453837991,0.6390625676049625,0.0,1.0,-0.7684310260409385,5.394701897018972,0.0,,0
0.002874071453837991,0.6351036272526831,0.0,1.0,-0.7222233970033985,5.394701897018972,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,-0.5613711680796928,4.453870458135861,0.0,,0
0.002874071453837991,0.714906590899556,0.0,1.0,-0.5613711680796928,5.200733474726053,0.0,,0
0.002874071453837991,0.714906590899556,0.0,1.0,-0.5613711680796928,3.6885738831615127,0.0,,0
0.002874071453837991,0.714906590899556,0.0,1.0,-0.5613711680796928,4.148516851338874,0.0,,0
0.002874071453837991,0.39586425793648694,0.0,1.0,-0.7222233970033985,3.5577561327561344,0.0,,0
0.002874071453837991,0.8523404762885556,0.0,1.0,-0.49739991135142153,2.658817446888513,0.0,,0
0.002874071453837991,0.8523404762885556,0.0,1.0,-0.5613711680796928,3.0319176060118065,0.0,,0
0.052050473186119876,0.43596273615937237,0.0,1.0,0.28307516061514637,1.8382701684397178,0.0,,0
0.031162196679438058,0.4185852082060735,0.0,1.0,0.05634484626732238,3.3402862985685062,0.0,,0
0.031162196679438058,0.8523404762885556,0.0,1.0,-0.49739991135142153,3.5577561327561344,0.0,,0
0.18235294117647058,0.39586425793648694,0.0,1.0,0.28307516061514637,2.066666666666666,0.0,,0
0.6450151057401813,-0.09867027457658277,1.0,2.0,0.6844043107074825,1.8382701684397178,0.0,,0
0.6450151057401813,-0.011622180713875666,1.0,3.0,0.7042447682139269,1.2997159090909096,0.0,,0
0.6450151057401813,-0.575734357217854,1.0,2.0,0.7042447682139269,1.8382701684397178,0.0,,0
0.6450151057401813,-0.017869006298346136,1.0,3.0,0.8696647848301469,1.65331550802139,0.0,,0
0.401244167962675,-0.017869006298346136,0.0,3.0,-0.6276856191930557,1.65331550802139,0.0,,0
0.01092896174863388,-0.1987592937693737,0.0,2.0,-0.8722332068710215,2.13270905923345,0.0,,0
0.031162196679438058,-0.12528014110013647,0.0,2.0,-0.7991471175118467,3.600189393939393,0.0,,0
0.002874071453837991,-0.12528014110013647,0.0,2.0,-0.8722332068710215,3.600189393939393,0.0,,0
0.002874071453837991,0.04033905017394203,0.0,2.0,-0.8722332068710215,3.759670231729056,0.0,,0
0.002874071453837991,-0.1987592937693737,0.0,1.0,-0.8722332068710215,4.550531914893616,0.0,,0
0.002874071453837991,-0.3757465817466127,0.0,1.0,-0.8722332068710215,4.167701069270106,0.0,,0
0.002874071453837991,-0.3757465817466127,0.0,2.0,-0.8722332068710215,4.167701069270106,0.0,,0
0.031162196679438058,-0.09867027457658277,0.0,1.0,-0.9419132329759226,4.8385248354278865,0.0,,0
0.031162196679438058,-0.09867027457658277,0.0,2.0,-0.9419132329759226,3.6885738831615127,0.0,,0
0.031162196679438058,-0.09867027457658277,0.0,2.0,-0.9419132329759226,2.9787457912457924,0.0,,0
0.031162196679438058,-0.2212017599272871,0.0,2.0,-0.24971727782902856,2.459514925373133,1.0,,0
0.08783783783783784,-0.6089924472637465,0.0,3.0,0.5118515949604845,1.65331550802139,1.0,,0
0.6450151057401813,-0.7571197447820819,1.0,3.0,0.5118515949604845,1.8382701684397178,0.0,,0
0.18032786885245902,-0.7571197447820819,0.0,2.0,0.28307516061514637,2.658817446888513,0.0,,0
0.0364963503649635,-0.7571197447820819,0.0,2.0,0.28307516061514637,3.3402862985685062,0.0,,0
0.18032786885245902,-0.7571197447820819,0.0,2.0,0.28307516061514637,2.066666666666666,0.0,,0
0.0364963503649635,-0.7571197447820819,0.0,2.0,0.28307516061514637,2.658817446888513,0.0,,0
0.18032786885245902,-0.7571197447820819,0.0,2.0,0.07350398811058814,1.8382701684397178,0.0,,0
0.031162196679438058,-0.8867743990569404,0.0,2.0,0.49272499668269554,2.658817446888513,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,2.0,0.5845752437813841,3.0319176060118065,0.0,,0
0.031162196679438058,-0.8867743990569404,0.0,2.0,0.49272499668269554,3.5577561327561344,0.0,,0
0.031162196679438058,-0.4258902977694956,0.0,2.0,0.49272499668269554,2.3159381663113017,0.0,,0
0.0364963503649635,-0.7571197447820819,0.0,2.0,-0.17733422656274056,3.5577561327561344,0.0,,0
0.0364963503649635,-0.6480616977126795,0.0,2.0,-0.5964358436104683,3.3402862985685062,0.0,,0
0.031162196679438058,-0.49609297480018877,0.0,2.0,-0.7991471175118467,2.658817446888513,0.0,,0
0.031162196679438058,-0.3559854531501018,0.0,2.0,-0.8722332068710215,3.0319176060118065,0.0,,0
0.031162196679438058,-0.26791482812460216,0.0,2.0,-0.7991471175118467,3.600189393939393,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,2.0,-0.9419132329759226,4.023605577689244,0.0,,0
0.002874071453837991,0.04033905017394203,0.0,2.0,-0.9419132329759226,4.023605577689244,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,-0.9419132329759226,4.733725910064242,0.0,,0
0.002874071453837991,0.1648787850863059,0.0,1.0,-0.9419132329759226,4.733725910064242,0.0,,0
0.002874071453837991,0.2250006907310111,0.0,1.0,-0.8722332068710215,4.4060317460317435,0.0,,0
0.002874071453837991,0.43923449753531446,0.0,1.0,-0.49739991135142153,3.818750000000001,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.49739991135142153,3.10453752181501,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.35285207620700604,2.74115913555992,0.0,,0
0.002874071453837991,0.4203357260762693,0.0,1.0,0.7059110099915124,2.628888098624939,0.0,,0
0.052050473186119876,0.25759153254233713,0.0,1.0,0.900219428604259,2.3159381663113017,0.0,,0
0.002874071453837991,0.25759153254233713,0.0,1.0,0.9384336534735529,3.1400671785028784,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.759670231729056,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.759670231729056,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.759670231729056,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9384336534735529,3.3402862985685062,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.3402862985685062,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.759670231729056,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,3.759670231729056,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,3.1837301587301603,0.0,,0
0.002874071453837991,0.39586425793648694,0.0,1.0,0.900219428604259,3.1837301587301603,0.0,,0
0.002874071453837991,0.6390625676049625,0.0,1.0,0.608214941730683,4.550531914893616,0.0,,0
0.002874071453837991,0.6390625676049625,0.0,1.0,0.608214941730683,5.200733474726053,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,0.19218739007002097,5.094354838709676,0.0,,0
0.002874071453837991,0.7170242766567357,0.0,1.0,0.19218739007002097,5.799890350877195,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5964358436104683,5.799890350877195,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,7.324212271973464,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,7.285656883298397,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,-0.5964358436104683,6.500118483412321,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.13775675994430212,6.500118483412321,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.35285207620700604,5.88848566308243,0.0,,0
0.002874071453837991,0.9557130226956498,0.0,1.0,0.35285207620700604,5.88848566308243,0.0,,0
0.002874071453837991,0.7919876903086016,0.0,1.0,0.35285207620700604,5.394701897018972,0.0,,0
0.002874071453837991,0.7919876903086016,0.0,1.0,0.34212628461542527,4.453870458135861,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.6641055884809987,3.5099473443223426,0.0,,0
0.052050473186119876,0.1648787850863059,0.0,1.0,0.8696647848301469,2.13270905923345,0.0,,0
0.002874071453837991,0.1648787850863059,0.0,1.0,0.8761142938346091,2.628888098624939,0.0,,0
0.002874071453837991,0.00906576590607655,0.0,2.0,0.8761142938346091,2.066666666666666,0.0,,0
0.016845329249617153,-0.017869006298346136,0.0,1.0,0.9749102508783746,2.066666666666666,0.0,,0
0.016845329249617153,-0.09867027457658277,0.0,1.0,0.9749102508783746,2.066666666666666,0.0,,0
0.016845329249617153,-0.09867027457658277,0.0,1.0,0.8696647848301469,2.319876660341558,0.0,,0
0.2023121387283237,-0.011622180713875666,0.0,3.0,0.28307516061514637,1.65331550802139,0.0,,0
0.789272030651341,-0.017869006298346136,1.0,3.0,0.8696647848301469,1.3026153846153856,1.0,,0
0.6450151057401813,-0.8867743990569404,1.0,3.0,-0.17733422656274056,1.65331550802139,0.0,,1
0.6450151057401813,-0.07199137469708568,1.0,3.0,-0.21607373650685502,1.65331550802139,0.0,,0
0.18235294117647058,-0.49609297480018877,0.0,2.0,-0.7684310260409385,2.319876660341558,0.0,,0
0.031162196679438058,-0.3757465817466127,0.0,2.0,-0.7991471175118467,2.658817446888513,0.0,,0
0.031162196679438058,-0.3757465817466127,0.0,2.0,-0.8722332068710215,3.7917286245353155,0.0,,0
0.031162196679438058,-0.3757465817466127,0.0,2.0,-0.8722332068710215,4.023605577689244,0.0,,0
0.031162196679438058,-0.1987592937693737,0.0,1.0,-0.8722332068710215,4.8385248354278865,0.0,,0
0.002874071453837991,-0.3757465817466127,0.0,1.0,-0.8722332068710215,4.9723694779116485,0.0,,0
0.031162196679438058,-0.3757465817466127,0.0,1.0,-0.8722332068710215,4.4060317460317435,0.0,,0
0.002874071453837991,0.1648787850863059,0.0,1.0,-0.9419132329759226,4.8385248354278865,0.0,,0
