sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
0.9017812995493448,3.0197143703221155e-15,0.0,0.6755553989123462,4.054728562299178,1.0,0.0,,0
0.8825186262043887,3.688551267766644e-18,0.0,0.5724711700107872,4.032242738631296,1.0,0.0,,0
0.8976014295279482,3.0998536593054085e-11,0.0,0.45240176002325017,3.936442280581794,1.0,0.0,,0
0.8665109631523173,1.4644151441494964e-06,0.0,0.5683971158789785,3.9459748311672262,1.0,0.0,,0
0.8598642244524248,7.330543980649749e-13,0.0,0.5132380329481088,4.135734575576942,1.0,0.0,,0
0.8556131735623926,4.366871419368179e-17,0.0,0.5469701461303671,4.720967521059794,1.0,0.0,,0
0.7059153579863086,1.3368388528865733e-12,0.0,0.6203215695153876,4.649306104205388,1.0,0.0,,0
0.6024675950564371,1.2660341477171544e-14,0.0,0.6815825269412427,4.875591837690253,1.0,0.0,,0
0.10216165098143022,3.5277624356243725e-21,0.0,0.6790030633699798,5.226446071127923,1.0,0.0,,0
-0.19911404139712247,1.1825945629742735e-21,0.0,0.6676124447716701,5.793310491652988,1.0,0.0,,0
-0.2133387147550408,2.7629376920477467e-21,0.0,0.6317018671273329,5.325943133438702,1.0,0.0,,0
-0.4015908967667738,5.317124011134577e-20,0.0,0.6082287717985748,5.710248198702081,1.0,0.0,,0
-0.42984140309959223,2.762103235083253e-24,0.0,0.5991148558029946,5.809789376336243,1.0,0.0,,0
-0.3864196895096568,1.781215293453794e-40,0.0,0.5961806565857748,6.298147310307766,1.0,0.0,,0
-0.30913076164128755,3.0474900013797275e-36,0.0,0.6514545886985363,5.521883153829298,1.0,0.0,,0
-0.28654788681840154,2.275475119560414e-17,0.0,0.7867710867030527,4.725238853346034,1.0,0.0,,0
-0.1356130262828324,2.721534809599374e-15,0.0,0.7411095401960596,4.209170542948583,1.0,0.0,,0
0.0782439080633633,8.646896654592833e-16,0.0,0.6907605065316622,4.194782438024745,1.0,0.0,,0
0.2618075225684173,2.7232046312479744e-09,0.0,0.7221551480284271,3.5432735658728163,1.0,0.0,,0
0.2276059742267384,2.1505858647638334e-05,0.0,0.776919253888365,3.0297257211654367,1.0,0.0,,0
0.5191611111681151,1.988111930649834e-09,0.0,0.6665852277896519,2.22485108241736,1.0,0.0,,0
0.5125891750065974,2.0183151810772036e-07,0.0,0.676111525670973,1.9493820816444154,1.0,0.0,,0
0.732501930708185,6.313663592837984e-10,0.0,0.39818050520527093,2.249572023890506,1.0,0.0,,0
0.912146698045444,2.363934688095309e-11,0.0,0.30883382324400555,2.538883366863459,2.0,0.0,,0
0.8895853760347036,1.084854506820171e-10,0.0,0.24673776366671693,2.0157863932908215,2.0,0.0,,0
0.8787654614179082,1.6366527735596671e-13,0.0,0.29617774429777444,2.3121425318928233,2.0,1.0,,0
0.7223073492564148,1.1849300013508647e-06,0.0,0.2618595998404286,2.0864283299376947,1.0,1.0,,0
-0.10774775127536922,1.6736163183308666e-05,0.0,0.13199027523748386,1.2089566052968752,2.0,0.0,,0
0.025891986234074474,0.25606425931662397,0.0,0.1318495727761366,1.6589211127835302,2.0,1.0,,0
-0.41017736526162646,5.370026670415259e-05,0.0,-0.03553608061353028,2.306355466421288,2.0,0.0,,0
-0.5132989289137972,5.579422288737072e-12,0.0,-0.11739425398094466,3.5509698120708038,2.0,0.0,,0
-0.5672005450133395,0.0034648780232310822,0.0,-0.08782722859501055,1.7796551139584766,2.0,0.0,,0
-0.7547763393556444,0.0189455210360572,0.0,0.020750984309794357,6.805812808876138,2.0,0.0,,0
-0.8327036674761548,2.3406854465749175e-20,0.0,-0.06556474728460635,3.8043780041685915,1.0,0.0,,0
-0.8212187807551253,1.594782104484466e-21,0.0,-0.08228145004483137,4.683692321326003,1.0,0.0,,0
-0.7741263123415361,1.1659920342967521e-24,0.0,0.1791371738397359,5.586888866844187,1.0,0.0,,0
-0.6769905429863793,1.1888066360220208e-24,0.0,0.33646566767971875,6.381838371253715,1.0,0.0,,0
-0.7676726598157048,6.628667336644894e-25,0.0,0.3565600775906983,6.315994581061831,1.0,0.0,,0
-0.601470190805028,1.882045174588131e-12,0.0,0.4938590304051731,5.659917124938582,1.0,0.0,,0
-0.5198472943312138,6.517181511694542e-17,0.0,0.5873142812258763,5.055437647747831,1.0,0.0,,0
-0.2449094013570528,3.767913373515474e-18,0.0,0.5026204512340721,3.9280999358522575,1.0,0.0,,0
-0.11267171188737372,4.092470417340903e-08,0.0,0.6626322868795362,3.2281804142861272,1.0,0.0,,0
0.19374758858960034,0.0006843450418458554,0.0,0.7109010568219504,2.855376696371061,1.0,0.0,,0
0.3483729424697352,0.11010152067723428,0.0,0.5905399075249322,2.0961090043004598,3.0,0.0,,0
0.31193412962878425,9.041485222710902e-13,0.0,0.4724501131789136,1.8030324457078646,1.0,0.0,,0
0.4432854893745813,1.2223395220490418e-05,0.0,0.594372933702799,1.1760407613564756,1.0,0.0,,0
0.3209694223033552,5.3515858864335364e-08,0.0,0.556889930660097,1.9343765978407799,1.0,0.0,,0
0.2743429065456297,0.2745521316700922,0.0,0.6012471248219092,1.6410368249540104,1.0,0.0,,0
-0.09489990450223566,6.8637315002559e-18,0.0,0.22716084596829902,1.678776439034961,2.0,0.0,,0
-0.33173825368957494,3.5291066964861585e-05,0.0,0.3282319292240524,1.4236082700020942,2.0,0.0,,0
-0.40938629542515276,0.13757370953699316,0.0,0.43747158565248634,0.9155438694720961,1.0,0.0,,1
-0.33989802823784115,0.0002667061882465721,0.0,0.5140096759722677,1.5017036563724304,1.0,1.0,,0
-0.2046532621503399,0.00012670274011174725,0.0,0.5226487068205836,1.2461053482660298,4.0,0.0,,0
-0.59727134045834,1.1894255785651691e-11,0.0,0.17553146407881332,2.1244684581591207,4.0,0.0,,0
-0.9002804258617954,1.7314711095859356e-20,0.0,-0.15695312749227056,2.968748765997905,2.0,0.0,,0
-0.8346461973341535,9.360152389325071e-17,0.0,-0.11897442522805679,3.468325733514349,2.0,0.0,,0
-0.9191145815999593,4.136470193374475e-24,0.0,-0.1004132233092506,4.485609688792323,2.0,0.0,,0
-1.069997053636173,7.093680869168646e-27,0.0,-0.11558630774856454,5.387443104016795,1.0,0.0,,0
-0.7868569301789143,1.7895546455786374e-29,0.0,0.1877128679139198,5.688747659789755,1.0,0.0,,0
-0.6817521977257457,1.7544949544602587e-36,0.0,0.002159726742628404,5.944697747434413,1.0,0.0,,0
-0.8027888383863866,3.234222546331874e-23,0.0,0.024611693616909125,5.646732753188668,2.0,0.0,,0
-0.8704548943320303,4.454109374230825e-17,0.0,-0.0384730025802284,4.634742150750486,1.0,0.0,,0
-0.702841895042976,3.813854963652325e-10,0.0,-0.10614095074288951,5.087165933111707,2.0,0.0,,0
-0.6771790013184087,4.3671327836022297e-07,0.0,-0.2418206763196836,3.9706659304962306,2.0,0.0,,0
-0.5195311515244437,0.007249985469364164,0.0,-0.21741280719191544,3.062002962773448,2.0,0.0,,0
-0.47516780036600353,0.006679081506379924,0.0,-0.03346121126017457,2.92645642497179,2.0,0.0,,0
-0.4277852349986984,0.00010473079597861518,0.0,-0.25364275320705465,2.854723558601589,2.0,0.0,,0
-0.37996448023607626,0.0005309824952906662,0.0,-0.3536016306754838,2.570356300422408,2.0,0.0,,0
-0.5101470600368427,0.9848666653330841,1.0,-0.5167721848111798,3.7830366318123865,1.0,0.0,,0
-0.4551730164847992,0.01881252798647216,0.0,-0.5513456270874638,3.3766509641925166,2.0,0.0,,0
-0.46563098964994715,2.7268425739451567e-05,0.0,-0.6902408914313536,3.638870364608481,1.0,0.0,,0
-0.35917622944659194,1.5645436394800526e-17,0.0,-0.6781857934063822,4.361373793655596,1.0,0.0,,0
-0.34986225486155204,4.8343762557624655e-18,0.0,-0.6683937033229581,3.359439599977004,2.0,0.0,,0
-0.31476836113823153,3.0964599532228144e-17,0.0,-0.7228413119457504,3.9527648352356604,2.0,0.0,,0
-0.33841063750356787,7.084165657579105e-10,0.0,-0.8385685103110331,4.4005470439205885,1.0,0.0,,0
-0.2037678389872853,1.1211958354102729e-15,0.0,-0.8253778717073869,4.410005709386076,2.0,0.0,,0
-0.2662242976512242,6.703281148547584e-17,0.0,-0.8560718873973009,5.150085435292167,2.0,0.0,,0
-0.5325074923602238,1.6871908422731097e-16,0.0,-0.8741577979269102,5.779327980524719,1.0,0.0,,0
-0.8160180053391841,3.8774082550579564e-16,0.0,-0.73748769645799,6.363546657699247,1.0,0.0,,0
-0.6784895093029224,1.7511086786305158e-19,0.0,-0.4191858083846409,7.1033583828786755,1.0,0.0,,0
-0.7705833688475898,1.280227886780229e-35,0.0,-0.4623402653106691,6.519045944204259,1.0,0.0,,0
-1.00831798011406,4.26145929954278e-53,0.0,-0.35211769791511804,6.450834635874812,1.0,0.0,,0
-0.655899549631906,9.751333349630918e-51,0.0,-0.44843471870669993,7.633225384496146,1.0,0.0,,0
-0.6888334615940632,1.4360851529503794e-38,0.0,-0.482076377458451,7.377988906452738,1.0,0.0,,0
-0.685980332853265,6.88607527567786e-34,0.0,-0.6291828750828143,7.429552506674312,1.0,0.0,,0
-0.5694451267079228,1.266395946715534e-30,0.0,-0.6117132964937009,7.371703521296795,1.0,0.0,,0
-0.4626635487189628,1.9926239149918556e-26,0.0,-0.5782920658860158,6.756285800653102,1.0,0.0,,0
-0.5275035594062378,8.79722903362169e-17,0.0,-0.4940910761756453,6.583364774336773,1.0,0.0,,0
-0.5269831846470596,1.491269816385314e-22,0.0,-0.5342084228109849,7.425966669796014,1.0,0.0,,0
-0.6366974329289004,1.3328251560901911e-24,0.0,-0.45985564886158936,7.464375222441897,1.0,0.0,,0
-0.6144205099467375,1.2837298142167832e-14,0.0,-0.5865685802841082,7.772745649686376,1.0,0.0,,0
-0.5374032505726736,1.2545359687449316e-12,0.0,-0.6638996210377761,7.5778577756643815,1.0,0.0,,0
-0.45923192289861353,6.131564119220139e-11,0.0,-0.8114636896871921,6.431661019102494,1.0,0.0,,0
-0.48952252116975675,3.35313070732822e-14,0.0,-0.7552563549274891,6.218605725638227,1.0,0.0,,0
-0.5587107770583235,2.9934472519125406e-21,0.0,-0.6084870893563783,5.731288400227522,1.0,0.0,,0
-0.4655061539699544,1.0824396666448259e-16,0.0,-0.6470770203645753,4.970824784941542,1.0,0.0,,0
-0.5543072546091594,7.147597804971963e-19,0.0,-0.6325446629177363,5.903525873376739,1.0,0.0,,0
-0.6218808651198628,2.4064044665363514e-15,0.0,-0.667058955224916,5.905249537996852,1.0,0.0,,0
-0.4357066615167953,8.763005031148749e-16,0.0,-0.7236572005168329,6.014892705941023,1.0,0.0,,0
-0.4210060412231334,1.7111300946949755e-10,0.0,-0.7771965936850578,5.5978148929691205,1.0,0.0,,0
-0.5069033664900369,3.297820317899008e-16,0.0,-0.7844433351998248,5.494717573097948,1.0,0.0,,0
-0.6044421475547297,4.6819343905661285e-17,0.0,-0.6617076780707223,6.182292074476826,1.0,0.0,,0
-0.6414858013409626,1.5276294606822568e-12,0.0,-0.6340121764357259,6.667907630865269,1.0,0.0,,0
-0.8604642489383043,7.151258910655621e-28,0.0,-0.430680881151707,6.51430336657908,1.0,0.0,,0
-0.8738939502277243,7.137293084712696e-41,0.0,-0.38025118163212057,5.7199409229399025,1.0,0.0,,0
-0.8679170563501886,2.4155188222527153e-50,0.0,-0.5388156422943473,5.713955301235626,1.0,0.0,,0
-0.6634406612610668,4.576494157421334e-44,0.0,-0.6011628905830924,5.74279912472084,1.0,0.0,,0
-0.7210556582346164,1.3273834302851102e-44,0.0,-0.5482489920464558,5.711409054844657,1.0,0.0,,0
-0.6970844590634819,5.111677058872286e-41,0.0,-0.6056006478392821,5.478461273413585,1.0,0.0,,0
-0.7175120122759908,2.4392814928062287e-31,0.0,-0.3294121995891013,5.564518867113379,1.0,0.0,,0
-0.7250494394356095,2.21193901164125e-26,0.0,-0.33731373721165614,5.582345512739704,1.0,0.0,,0
-0.6865976873037352,4.0449446201412046e-20,0.0,-0.4208163306225191,5.4511353970235525,1.0,0.0,,0
-0.6740592834643364,5.294450328266028e-12,0.0,-0.38238063165285907,4.680248562996873,2.0,0.0,,0
-0.5328980392330449,4.833410218881597e-08,0.0,-0.34062812862878833,3.424186794767314,2.0,0.0,,0
-0.20852409451604942,4.553078474931802e-08,0.0,-0.6197991919582247,3.4237030296552877,2.0,0.0,,0
-0.18107892300552347,0.0002306282814290381,0.0,-0.8440432444012897,3.912557234552586,2.0,0.0,,0
-0.3130730979278374,8.280254786702628e-05,0.0,-0.8958279844310344,3.8456300954959817,2.0,0.0,,0
0.28065803992704036,0.001660778143023973,0.0,-0.8190782353245367,2.982074750538155,2.0,0.0,,0
0.4398628073040975,0.0003781784452487699,0.0,-0.8440826995094566,3.042480920081129,2.0,0.0,,0
0.37609511146262536,4.159989265774968e-09,0.0,-0.9435238090279058,3.0150193939364627,2.0,0.0,,0
0.46578920608150715,1.473604331749551e-08,0.0,-0.9029399283275347,3.965595322976939,2.0,0.0,,0
0.5065229827351792,1.7526430085297402e-06,0.0,-0.8796458146488013,3.8551690734244417,2.0,0.0,,0
0.5360605520371715,1.2628754555452456e-07,0.0,-0.8598944248519826,4.0651099109226845,2.0,0.0,,0
0.5757695023468365,1.891401958288573e-08,0.0,-0.8133882144673388,4.499261408607544,1.0,0.0,,0
0.32035315661782165,8.451388848623044e-12,0.0,-0.8616479399429025,4.771149906100966,1.0,0.0,,0
0.13418162939848738,1.635106587222054e-10,0.0,-0.7792559794442647,4.72358396048416,2.0,0.0,,0
-0.6932808793955327,3.5490857846121134e-15,0.0,-0.6168411920361162,4.586227845780562,1.0,0.0,,0
-0.8785704493565032,2.089254693277402e-29,0.0,-0.39938484259239904,4.768648897997938,1.0,0.0,,0
-0.8003170959809245,3.453511763005269e-35,0.0,-0.40161374027677355,5.320891323534746,1.0,0.0,,0
-1.1113612374944488,3.2376784947528067e-40,0.0,-0.34386209099621445,4.949988153646416,1.0,0.0,,0
-0.809776231723728,3.025249393379492e-46,0.0,-0.4169471437196248,4.8169809166580135,1.0,0.0,,0
-0.7915073070947773,8.648548173224716e-33,0.0,-0.6134103362590115,4.768161543210571,1.0,0.0,,0
-0.7378124274887461,3.8921449800915337e-29,0.0,-0.7176501468262487,4.957378120248321,1.0,0.0,,0
-0.6297700441388971,3.2200643679470773e-21,0.0,-0.6711366068577883,4.762658538677726,2.0,0.0,,0
-0.6731303780974716,9.194785712440852e-15,0.0,-0.6805964177559379,3.8606523661214647,2.0,0.0,,0
-0.6407281181487812,5.966770732286078e-10,0.0,-0.784204834141769,2.975173578199449,2.0,0.0,,0
-0.5980042244231505,1.6765607628895617e-05,0.0,-0.7852342300311783,2.802878267995041,2.0,0.0,,0
-0.3985249197879733,0.0011079385440047659,0.0,-0.8987563234076075,3.2142942714133325,2.0,0.0,,0
-0.36066401351490357,1.0664837670725131e-08,0.0,-0.5964233450592666,3.170072787234959,2.0,0.0,,0
-0.2717194896800386,0.00016490006297197334,0.0,-0.7404557155168675,3.3693255198353116,2.0,0.0,,0
-0.420380187000107,0.09935396510373225,0.0,-0.8284899836679676,2.8964190785073027,2.0,0.0,,0
-0.33966946921886826,0.005735666831902302,0.0,-0.7761057432407301,2.919136872141955,2.0,0.0,,0
0.18868092631270245,1.2514113226027305e-07,0.0,-0.7590966041554374,2.59230913503934,2.0,0.0,,0
0.5904584874510024,1.8003906811148063e-06,0.0,-0.80463723868464,2.4441233431804017,2.0,0.0,,0
0.643859383166562,0.0004670070655413121,0.0,-0.8519391068480846,2.680882102858308,2.0,0.0,,0
0.5640719721494452,0.10890492076773096,0.0,-0.8052888579512858,2.804096846597628,2.0,0.0,,0
0.6222329442232433,0.9498690394749835,1.0,-0.7673239621923341,3.1810359469337044,2.0,0.0,,0
0.7632577222410335,0.21949396190379233,0.0,-0.8636998955084929,3.5765157315421723,2.0,0.0,,0
0.6057378869663632,4.121715154223968e-07,0.0,-0.8213275701844659,2.6349605509910754,3.0,0.0,,0
0.11254959472502786,6.897467436945746e-05,0.0,-0.7267053811861781,2.5233959986163645,2.0,0.0,,0
-0.39376635862520987,0.0002461219136533121,0.0,-0.2774837812078015,2.4308519893234957,2.0,0.0,,0
-1.1084940098642646,1.452072630731957e-13,0.0,-0.24950213819974418,3.1960247400688884,1.0,0.0,,0
-1.035908913772399,3.943920784861084e-25,0.0,0.0028825001611807732,4.468431725491738,1.0,0.0,,0
-0.7848144340161038,1.5817952224923237e-34,0.0,-0.03239864148644886,4.992319385371339,1.0,0.0,,0
-0.8792872187202074,3.663863406685391e-35,0.0,-0.033821325684148446,4.685589062784557,1.0,0.0,,0
-0.7290794299271874,2.3169802601665974e-27,0.0,0.00021206213456514966,5.050958354714026,1.0,0.0,,0
-0.722885539163969,3.3157186451842964e-27,0.0,0.24699407386503094,5.209998581330113,1.0,0.0,,0
-0.6666530147893404,5.373835760397169e-29,0.0,0.2127355317843689,5.226085160615027,1.0,0.0,,0
-0.5509762188093985,1.05454654253903e-17,0.0,0.16931162140487738,4.748196960575785,1.0,0.0,,0
-0.5681699654436492,1.3346420384390895e-06,0.0,0.14450417179618644,3.4270282414335993,2.0,0.0,,0
-0.3745695346665912,2.0337564072017528e-05,0.0,0.25283708047527576,3.4146129868965627,1.0,0.0,,0
0.09473580480806527,1.4146963318864276e-09,0.0,0.3225808563565281,2.7315458612348626,1.0,0.0,,0
0.3711628503469548,6.594189099098883e-07,0.0,0.3260072202459241,2.5120658129778644,1.0,0.0,,0
0.6733329746527117,0.0013224203970656604,0.0,0.4933461921404475,1.8356298771115247,1.0,0.0,,0
0.9080361978307241,0.0009720395898543105,0.0,0.3898093033028939,1.9038596251291318,3.0,0.0,,0
0.9480700378568081,0.006209015051415047,0.0,0.39328288927775323,1.7795203566227198,2.0,0.0,,0
0.9498626000035251,0.0004819855306529378,0.0,0.32312654481650227,1.4184206490175109,2.0,0.0,,0
0.9464652294784908,0.0075160001041748754,0.0,0.3383809231424143,1.5240638027001414,2.0,0.0,,0
0.987807752181195,0.15037724364187793,0.0,0.5949751626188562,1.1257406104672387,1.0,0.0,,0
0.9819966704404156,0.000550663750418104,0.0,0.28537764290318546,1.2610743916516458,1.0,0.0,,0
1.0362667711565101,0.23643064349011078,0.0,0.20072343127228523,1.0600289014284185,1.0,0.0,,0
1.0012168012428304,0.012635985642966646,0.0,0.19583731353086772,2.2833174231097324,1.0,0.0,,0
0.9995508155411732,2.5209071451200187e-05,0.0,0.016217326263833792,2.5139000914747003,3.0,0.0,,0
0.9241572970626486,8.431326315652912e-05,0.0,0.03563096018151929,2.501576300619197,2.0,0.0,,0
0.22975030133418012,3.2475994586187876e-11,0.0,0.2661236674364562,3.2298827385822726,1.0,0.0,,0
-0.3522310998991905,3.857056087330602e-23,0.0,0.334257029752976,4.629644559754116,1.0,0.0,,0
-0.9202009905257815,5.1026109335024946e-23,0.0,0.4312717837816392,5.6456616382205675,1.0,0.0,,0
-0.641011232973109,5.416986863384069e-32,0.0,0.49954530104664874,6.961793339744474,1.0,0.0,,0
-0.5120046812056903,2.021950171116974e-28,0.0,0.5416561338121157,7.2573352059207155,1.0,0.0,,0
-0.5139269985814705,2.3121776332119355e-28,0.0,0.5310862969452755,7.28948840947944,1.0,0.0,,0
-0.4383665312478227,2.0095052355315483e-29,0.0,0.5913386066662892,6.450062724514498,1.0,0.0,,0
-0.2828030021068791,1.3741207453340748e-26,0.0,0.6073167815017779,5.6532217951111186,1.0,0.0,,0
-0.17133234121958668,2.0102902316724965e-16,0.0,0.68657806247372,5.468585534454993,1.0,0.0,,0
0.12802144723367864,8.308349917513316e-21,0.0,0.6826549811826593,4.81436660129609,1.0,0.0,,0
0.21256325722538322,1.2315301476971795e-14,0.0,0.5250078708947677,4.5397242787677135,1.0,0.0,,0
0.2555093654433714,4.9379979894453775e-09,0.0,0.7102333942723921,3.5188900764336717,1.0,0.0,,0
0.5364997979194799,5.9506904075160166e-09,0.0,0.6393317613762751,3.573959014125137,1.0,0.0,,0
0.41059330288657964,7.522285408184748e-09,0.0,0.4987445185263981,2.819560363685273,1.0,0.0,,0
0.6984517464709342,0.0007203713904238738,0.0,0.39106166006700893,2.0266181932340013,1.0,0.0,,0
0.7453137467963162,2.9157753008172986e-06,0.0,0.5021588163883713,1.8294012486605382,1.0,0.0,,0
0.8508976866796021,0.12412351509452442,0.0,0.5614371416434133,1.3071841253066931,1.0,0.0,,0
0.899420822696867,2.706553924466605e-07,0.0,0.5868926552338303,1.4034163428653827,1.0,0.0,,0
0.9580959816795873,7.473035659162391e-10,0.0,0.1596183979300043,1.4928916527008154,1.0,0.0,,0
0.9855516251635561,8.594648863992114e-08,0.0,0.18349066320515103,0.9573891739558489,1.0,0.0,,0
0.9196974425135599,0.002587132360942692,0.0,0.38391255571591754,0.6433337827226046,1.0,0.0,,0
0.9304410614779943,0.9129847240279146,1.0,0.2791055276095372,1.2922325881433387,1.0,0.0,,0
0.8457050852764868,5.143459485864541e-06,0.0,0.40088838789718206,1.3312204531120844,1.0,0.0,,0
0.7293306291570201,1.0599008456634578e-06,0.0,0.3384243749990792,2.792628917432525,1.0,0.0,,0
-0.423873258222564,3.399668304051929e-13,0.0,0.3314287179680432,3.555580036167199,1.0,0.0,,0
-0.6453842274569925,2.465259221902296e-14,0.0,0.5610762277046769,3.869785108138486,1.0,0.0,,0
-0.6156574610109944,1.9312966879195002e-25,0.0,0.515999773861506,5.889284120967312,1.0,0.0,,0
-0.6952610649051161,9.666533018098433e-31,0.0,0.3228697825146779,6.8547884837561375,1.0,0.0,,0
-0.705150309573634,3.464479947925513e-29,0.0,0.31986605289192727,6.271540880308881,1.0,0.0,,0
-0.7617685686137703,3.705878718297524e-33,0.0,0.28149526960853244,6.583062585411624,1.0,0.0,,0
-0.7185284744280005,2.5807302439751235e-29,0.0,0.2995711526186694,6.349397233771588,1.0,0.0,,0
-0.6148408973594186,2.075003773605439e-29,0.0,0.37804412131358567,5.917413333229357,1.0,0.0,,0
-0.4702859394821894,1.0833975087330962e-15,0.0,0.4852968236753987,5.520607086709593,1.0,0.0,,0
-0.31846857272665957,3.897952888948985e-08,0.0,0.6305103284990927,4.629656587622332,1.0,0.0,,0
-0.14309072484739455,3.051417057881576e-08,0.0,0.7277054886807879,4.428241570430003,1.0,0.0,,0
0.048085811594916386,1.117492968250417e-09,0.0,0.6946669379384637,3.791654399356279,1.0,0.0,,0
0.30762702920310686,2.3680133380892729e-07,0.0,0.6891969261697134,3.353828837119183,1.0,0.0,,0
0.5689974500987737,0.0014113604641007294,0.0,0.741216120628382,1.9953045907055789,1.0,0.0,,0
0.7767421043647579,0.044004297656245396,0.0,0.49444174953636133,1.8023137156326947,1.0,0.0,,0
