sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
0.9548476956352107,3.7147142460524605e-17,0.0,-0.10713203240196217,4.206757019249819,1.0,0.0,,0
0.8899716566301737,6.4457078038144485e-15,0.0,0.05044227304146393,4.001646269307451,1.0,0.0,,0
0.8943669941783922,1.8339280465671447e-19,0.0,-0.03121633618100688,4.535181262046167,1.0,0.0,,0
0.8691325359454299,4.926140189374515e-16,0.0,-0.0295536774831398,4.284681600218841,1.0,0.0,,0
0.9058770430872135,2.279619463331814e-13,0.0,-0.029680453647698328,3.793031192728845,1.0,0.0,,0
0.9611400478201929,1.676486894537849e-09,0.0,0.03994033952185828,3.7600518738066637,1.0,0.0,,0
0.9714095012068448,5.720354523230554e-08,0.0,0.041657542489905004,3.4586259056348703,1.0,0.0,,0
0.8991242643895568,5.8737516955822825e-05,0.0,0.12836286570736044,2.7126356044232574,1.0,0.0,,0
0.2835846152354241,0.40829233638801854,0.0,0.19686081993181992,1.8577980264487344,3.0,0.0,,0
-0.6681156092975759,0.00023064369682706553,0.0,-0.16046311396938528,1.5634680879349363,2.0,0.0,,0
-0.674139459951202,3.253128972199789e-05,0.0,-0.26793333182932166,1.7277286575215773,3.0,0.0,,0
-0.8858483141019532,0.13725941116867701,0.0,-0.062142815271365996,1.7559177837788242,2.0,0.0,,0
-0.8878997703066499,0.847090281000848,1.0,0.058148086025848096,1.915125531064068,2.0,0.0,,0
-0.9962165627038938,0.6000885115634252,1.0,0.1310127940421309,1.682446074515804,2.0,0.0,,0
-0.7806836511938183,3.3882260266526124e-06,0.0,0.40493066829385227,2.550305268462935,1.0,0.0,,0
-0.42324863251385214,0.04114443498109822,0.0,0.5495290067281472,1.33813770055445,3.0,0.0,,0
0.5818530879580562,0.007999752942573685,0.0,0.67903682775062,1.4050058135686125,1.0,0.0,,0
0.9503675363379576,3.5172158033010137e-06,0.0,0.15069527260639057,2.3380984516088867,1.0,0.0,,0
1.0171948700189257,6.555954748499654e-08,0.0,-0.055507511775947906,3.008960697952062,1.0,0.0,,0
0.9572284133811447,1.5945501997859067e-15,0.0,0.05932159162447546,3.4389183503605696,1.0,0.0,,0
0.9514208753562723,8.53282198448777e-16,0.0,0.02151866281859772,4.150255830440659,1.0,0.0,,0
0.9801773708717342,2.099581828753271e-18,0.0,0.0008956967876336333,4.146571802041143,1.0,0.0,,0
0.9288127652163075,3.848254289284764e-18,0.0,0.00808390995978215,4.32384462557198,1.0,0.0,,0
0.9584924985280896,1.0531591184981114e-17,0.0,0.05596549664919465,4.744572412629412,1.0,0.0,,0
0.9472145167504816,9.730777833786268e-18,0.0,0.12375245913176008,4.348836877181245,1.0,0.0,,0
0.8825619934184055,6.097024182369956e-08,0.0,0.04401127632919189,3.2366223966681567,1.0,0.0,,0
0.8931404106684626,9.22413180175738e-12,0.0,-0.03159692042148337,3.530485773902705,1.0,0.0,,0
0.8966799439850524,8.289976231469869e-09,0.0,0.06197971640047623,3.1708941253987715,1.0,0.0,,0
0.9276954697141897,6.487438877550183e-09,0.0,0.03832052928697103,3.5343001366319995,1.0,0.0,,0
0.9831010306597584,7.300491014442032e-08,0.0,-0.047921778462526536,3.685354825578923,1.0,0.0,,0
1.0191437632857037,1.4507399823942698e-10,0.0,0.002346929172388608,4.301244552710459,1.0,0.0,,0
0.9593932749190766,8.425291874067158e-09,0.0,0.10319156689700962,3.769708235121234,1.0,0.0,,0
0.26027904609951136,0.04215244199040801,0.0,0.29657347016548097,2.037972462493347,1.0,0.0,,0
0.2478899747557245,2.9080851627793635e-07,0.0,0.282121375649671,2.197612553408489,1.0,0.0,,0
0.17766455088424105,4.901000349742248e-09,0.0,0.542132796911878,2.7529333164370686,1.0,0.0,,0
0.6396170529869158,2.783500270489893e-06,0.0,0.5589397750742329,3.3669768013403085,1.0,0.0,,0
0.7555853029013543,3.031508653352498e-10,0.0,0.531359978526004,3.873463947601334,1.0,0.0,,0
0.6446043617194164,1.4579332927079973e-12,0.0,0.5552198983227443,3.872675016919984,1.0,0.0,,0
0.7877655556331279,2.534943852559019e-15,0.0,0.5346554798148674,3.6655159095138976,1.0,0.0,,0
0.706181710453415,1.2207336056708758e-14,0.0,0.7767788378315428,3.093860105936566,1.0,0.0,,0
0.7770892929048012,3.5998807593166726e-13,0.0,0.7619901516406022,3.5744254046324984,1.0,0.0,,0
0.8774811416433258,7.44630580895554e-11,0.0,0.30096272555137704,3.547603292719886,1.0,0.0,,0
0.9699209124175721,2.0325521974359494e-11,0.0,-0.00842605843412366,3.754614032996812,1.0,0.0,,0
0.926049787375793,1.9686479227142662e-20,0.0,-0.00886671042780348,3.984780001909932,1.0,0.0,,0
0.9151202224940812,5.074499806375936e-21,0.0,0.002439511136570434,4.468265424970182,1.0,0.0,,0
0.9559602535699899,2.1119092132861478e-22,0.0,-0.011303372100732227,4.629224976347648,1.0,0.0,,0
0.9562494474179803,1.303124707859922e-21,0.0,-0.033646841383116514,5.071274500914901,1.0,0.0,,0
0.9583364328273738,5.738312163513086e-21,0.0,-0.0901297228671849,5.073622086524178,1.0,0.0,,0
0.9375088946905119,1.5297494455641884e-17,0.0,0.006663246409268082,3.9119936858588216,1.0,0.0,,0
0.8867375365777279,1.4596665078914941e-10,0.0,0.004029217147296267,3.502624667263497,1.0,0.0,,0
0.8894067864535435,1.271633560970065e-10,0.0,-0.01954763649073981,3.2045201612875025,1.0,0.0,,0
0.9155593902544767,4.572826845246889e-12,0.0,-0.008841762446840644,3.7776595635939505,1.0,0.0,,0
0.955963420444692,2.0967790944139126e-17,0.0,-0.06239021392214255,4.578208838362723,1.0,0.0,,0
0.9688730137723108,1.0537310800435686e-12,0.0,-0.04227870800915822,4.1671017655458735,1.0,0.0,,0
1.000633976187559,3.642961541276244e-08,0.0,-0.056462922034663736,3.96536963429368,1.0,0.0,,0
0.9367292867399121,4.9127974693920506e-08,0.0,0.13853500105180216,3.418310056685242,1.0,0.0,,0
0.7314439874957371,0.02573996534055042,0.0,0.23861112526605271,2.2905528941713365,1.0,0.0,,0
-0.04442717386600148,0.0008032497642248218,0.0,0.004244198966519515,1.2138097520549604,2.0,0.0,,0
-0.7566248826636103,8.362623762835776e-05,0.0,0.06730493051128428,1.2504283591267142,3.0,0.0,,0
-0.9514262628485454,0.14978013279023075,0.0,0.08237512281381126,2.162142835833018,2.0,0.0,,0
-0.9712877617647094,0.08617689896613136,0.0,0.02376439604283432,2.0602013962535684,2.0,0.0,,0
-1.0827476176593258,0.6390350247751739,1.0,-0.024928476091402633,1.2953210986599868,3.0,0.0,,0
-0.9591964075528167,0.3101220790463835,0.0,-0.0012340420047656162,1.1260330237104426,3.0,0.0,,0
-0.7775818020474318,0.817749078412165,1.0,0.10010577360666684,1.046578412472684,3.0,1.0,,0
-0.13079673419193394,0.7921725922648744,1.0,-0.24675689038223014,0.7778307820435323,3.0,1.0,,1
0.4260124192556433,0.03065542957332157,0.0,-0.6988617226514983,0.8358295834844974,3.0,0.0,,1
0.8451321543350001,0.0016147210429851716,0.0,-0.3292514557994678,1.8784010029429261,1.0,0.0,,0
0.8560226484626919,3.1400832288469875e-09,0.0,-0.1154493997978212,2.4917418457180416,1.0,0.0,,0
0.9715853373118762,4.331776308054572e-09,0.0,-0.11635849952743324,2.481578422016148,1.0,0.0,,0
0.9422569723530937,4.468322477380306e-11,0.0,-0.1772443989063411,2.8497085130482125,1.0,0.0,,0
0.9325284783837225,1.1309909182445986e-07,0.0,-0.13169741328189322,3.2426530745407125,1.0,0.0,,0
0.914043242823784,1.925611373274297e-09,0.0,-0.10315137686905845,3.638917952320838,1.0,0.0,,0
0.9133226525716958,3.0313640117279558e-12,0.0,-0.08419157976281011,3.4081453745650037,1.0,0.0,,0
0.890528020430008,1.7155975744597787e-09,0.0,-0.10422587878776579,3.5903781176501113,1.0,0.0,,0
0.8860141005345638,2.0159618366330947e-07,0.0,-0.07208002488486692,3.5394184984722163,1.0,0.0,,0
0.8863281106723122,1.8593247313202205e-05,0.0,-0.07984839912510705,3.5848668184491754,1.0,0.0,,0
0.9163140907957994,1.3658621219332696e-09,0.0,-0.039991589437507184,3.8286230805577155,1.0,0.0,,0
0.9569569427668269,4.888447315424252e-09,0.0,-0.06111242646124781,3.8557639794497796,1.0,0.0,,0
1.0033138692504449,6.5173224705463e-05,0.0,-0.0368475234773915,3.5497009164657656,1.0,0.0,,0
0.9551886277775633,3.97912734169603e-05,0.0,0.015258398886314868,3.5360163359581116,1.0,0.0,,0
0.4053375878482577,0.04032098292227871,0.0,0.19861710711264705,1.6474909834596057,3.0,0.0,,0
-0.17246270182636703,0.00046258298488826584,0.0,0.1428382057141713,1.388711098685279,3.0,0.0,,0
-0.6316250109183136,2.332667286000007e-05,0.0,0.22323251863147947,1.450821396811593,2.0,0.0,,0
-0.9884079235886155,0.26384474712199135,0.0,0.002652865438777803,1.9185687042023043,2.0,0.0,,0
-0.894353866592498,0.9820636905334077,1.0,-0.03303672077734903,1.9481705781532501,2.0,0.0,,0
-0.9718392235306813,0.9989028141444236,1.0,0.0548987249650933,1.37665681937586,2.0,0.0,,0
-0.7842796655213703,0.2088668776911258,0.0,0.21953215134547643,1.5640719587993488,3.0,0.0,,0
-0.19878214540181316,0.04293686892466902,0.0,0.7338590314162438,1.5408676961528656,1.0,0.0,,0
0.6937699328168904,0.0018458677358574812,0.0,0.7363068609538611,2.104915346488629,1.0,0.0,,0
0.9468965324894639,3.7054864309192966e-08,0.0,0.2831862913700822,2.994339700277059,1.0,0.0,,0
1.037982206275594,4.82427430270857e-09,0.0,0.002123864280666167,3.536696554953929,1.0,0.0,,0
0.9590673410874245,4.7343988074844494e-17,0.0,-0.02908995338207481,3.894865610938862,1.0,0.0,,0
0.9656953180141205,2.2949918027509127e-19,0.0,-0.02654437638324108,4.9914204698527005,1.0,0.0,,0
0.9902048888392099,1.6908792871225608e-20,0.0,-0.02009010626585516,5.002730162375558,1.0,0.0,,0
0.9693329824494604,1.2949285645392536e-18,0.0,0.05370995876767599,4.880793006103437,1.0,0.0,,0
0.9344577738689273,6.149604968094043e-17,0.0,-0.0456211495159573,4.5657554202655515,1.0,0.0,,0
0.9273659732904764,4.454388014020104e-17,0.0,0.011398696033018192,3.925332403429618,1.0,0.0,,0
0.8865032076832865,5.701622888669568e-13,0.0,0.01810289775882707,4.172952942103688,1.0,0.0,,0
0.9065083008271156,2.2810730750319222e-17,0.0,0.0623997397156127,4.598305468424651,1.0,0.0,,0
0.9016634186175728,5.2924369727831534e-20,0.0,0.12039397804778651,4.92852096202286,1.0,0.0,,0
0.9505427803205859,2.178555303620204e-18,0.0,0.1385841976358146,4.573915274376811,1.0,0.0,,0
0.9851267105836232,3.762989404080917e-11,0.0,0.05901880089388307,4.021824538262544,1.0,0.0,,0
1.0329321532020304,8.881315030972307e-08,0.0,-0.03571912620188871,3.747843797431465,1.0,0.0,,0
0.9519680970941526,3.501099284188602e-07,0.0,-0.03848977018729915,2.8935788657961523,1.0,0.0,,0
0.4468021968409901,0.7765414107576696,1.0,0.12857489791884902,1.648065770078494,4.0,0.0,,0
-0.9000023694367446,0.000347089054742416,0.0,0.10328289106028724,1.7329619894882229,3.0,0.0,,0
-0.7699170813782447,7.702189440382757e-06,0.0,-0.0937088536116254,1.50293723177909,3.0,0.0,,0
-0.8649433670353363,0.04839257724525097,0.0,0.03422976937182071,1.8803561676121323,2.0,0.0,,0
-0.8062401218529379,0.243248014538585,0.0,0.08320265565537155,1.9754256909675991,2.0,0.0,,0
-0.8488093592303559,0.5241581535298481,1.0,0.08918580600338893,1.5764286830822596,2.0,0.0,,0
-0.6796341066733417,0.024798034700963156,0.0,0.006243498497698681,1.3665463594579883,2.0,0.0,,0
-0.4671333627331876,0.034760030334673786,0.0,0.03207752126376596,1.412926982778158,3.0,1.0,,0
0.08462086817727255,0.050492649421848924,0.0,-0.21939480152143437,1.4796500208044563,3.0,0.0,,0
0.8949594119497818,5.551804406570732e-07,0.0,-0.06754259958720879,2.265343371887406,1.0,0.0,,0
0.9073941464069589,2.5654443252414602e-05,0.0,-0.07773446376432219,2.383527925560291,1.0,0.0,,0
0.9250828571801942,2.7781615835821797e-14,0.0,0.08523196889782059,3.3014915417327275,1.0,0.0,,0
0.9845448490094431,1.9461880544118863e-14,0.0,-0.012754597056294663,4.014419715710662,1.0,0.0,,0
0.971560084476285,2.7753744515664803e-18,0.0,0.0014990356741223024,4.252558749740359,1.0,0.0,,0
0.9557594665029695,6.401115199128017e-17,0.0,-0.011786019737251179,4.674734545759669,1.0,0.0,,0
0.9416791238537711,9.131601999504471e-13,0.0,-0.00846381248509797,3.8158071501944435,1.0,0.0,,0
0.9145642191301283,6.9916048608396925e-16,0.0,0.03248766700270745,3.7821484529643734,1.0,0.0,,0
0.8827126580691306,7.962550309593196e-13,0.0,0.05272219526954242,4.633315458380939,1.0,0.0,,0
0.9090532688777472,4.685497906940475e-13,0.0,-0.0038906839774215315,4.339752508580566,1.0,0.0,,0
0.8708121852308212,7.400728876832571e-07,0.0,-0.0764237934497482,3.3797053497498495,1.0,0.0,,0
0.8978853387317393,1.0724455423408902e-07,0.0,-0.03802023562030526,3.203033402667111,1.0,0.0,,0
0.9572100248972467,0.0022223123603964667,0.0,-0.0625978610712788,2.2221115474795745,1.0,0.0,,0
0.5738233701823908,0.4666904690012819,0.0,-0.4042402638144532,1.7316362610947484,2.0,0.0,,0
0.5297353962743212,0.008724162749907345,0.0,-0.10643498247117705,1.7350980239237843,1.0,0.0,,0
-0.3161290923725314,0.9794779432051449,1.0,-0.0002854400750276695,1.2457036411704825,3.0,0.0,,0
-1.0024001841120564,0.0003686603207950198,0.0,-0.05883690172236077,1.625265884069957,3.0,0.0,,0
-0.9798968701101362,8.367943626080353e-06,0.0,-0.07406620621584548,2.1991302509096537,2.0,0.0,,0
-1.0703811447915381,0.008327917310397708,0.0,-0.06280183918060034,2.377215152430016,2.0,0.0,,0
-1.1009376612705206,0.010715583113960843,0.0,0.04036123753147109,2.4645810517637066,2.0,0.0,,0
-1.1449508271664883,0.39278520225218655,0.0,0.0009219684043353452,1.8346359894264743,2.0,0.0,,0
-0.9892971783806158,0.0006783500769447998,0.0,-0.11069152437469187,1.9740139274918616,2.0,0.0,,0
-0.857830514021816,0.029200810816167107,0.0,-0.11931120805905471,1.6850617544578876,3.0,0.0,,0
-0.2822445789041925,0.3950232940679964,0.0,-0.2343146494213378,1.4914220625859838,3.0,0.0,,0
0.8295721971553642,2.6306015844395e-05,0.0,-0.36047846960134594,1.9162355890364469,2.0,0.0,,0
0.9516052694075142,0.00024151167213439794,0.0,-0.22549823267333355,2.28726725241202,1.0,0.0,,0
0.9419475356369368,1.312373967764295e-10,0.0,-0.08303368598227778,2.464854072991321,1.0,0.0,,0
0.9898805371569378,7.816782522974912e-10,0.0,-0.13396749556045698,2.9199377592358635,1.0,0.0,,0
0.9923810569175081,3.0663333818989823e-15,0.0,-0.14666362746859435,3.6065631931029074,1.0,0.0,,0
0.9594827540094215,1.5060821513985248e-15,0.0,-0.14627833251220368,3.8714259793986834,1.0,0.0,,0
0.9417471830019909,1.7054433681769627e-12,0.0,-0.1267402448101151,3.6663446299696303,1.0,0.0,,0
0.9507509155053386,4.47833938937686e-17,0.0,-0.06253540876993591,3.9158400660343187,1.0,0.0,,0
0.9142529614622058,1.4253925630534417e-12,0.0,-0.011334756559379981,4.151315220319826,1.0,0.0,,0
0.9094373891881913,1.5963891822237293e-15,0.0,-0.013951021154959324,4.241935026512975,1.0,0.0,,0
0.8683682409025829,5.194995442629731e-12,0.0,-0.036991273366284765,4.031493007404161,1.0,0.0,,0
0.9389598731488028,4.035460267419783e-14,0.0,-0.024109726416877635,4.338489887113344,1.0,0.0,,0
0.9845856105288248,2.577292466251156e-10,0.0,-0.09181305460691191,3.9371852085876653,1.0,0.0,,0
0.8934050140301536,4.126591459126032e-05,0.0,-0.12897540600475005,2.411990145319219,1.0,0.0,,0
0.3181889898623418,1.7270193430132472e-05,0.0,0.04014881240041108,1.9022153519253502,3.0,0.0,,0
-0.3413771755962737,0.9919535939104671,1.0,0.17709016059234778,1.9472955716995546,4.0,0.0,,0
-1.0421276312915877,3.382585327091917e-05,0.0,-0.0153549803312431,2.4643776801738295,3.0,0.0,,0
-0.8933549297187046,6.5145643341813975e-09,0.0,-0.2259323244239378,3.5415524737381308,2.0,0.0,,0
-0.9532623271686514,0.00040999123460638983,0.0,-0.2938789280056001,3.289907722929014,2.0,0.0,,0
-1.029956254493881,0.0005618236533818004,0.0,-0.26977204375994823,3.1003192251601677,2.0,0.0,,0
-1.0604671474183887,0.04431875631593913,0.0,-0.2727542459509116,2.245842801488068,2.0,0.0,,0
-0.8942218185527052,0.0020620502788224085,0.0,-0.2340248749951287,2.0624639052391154,2.0,0.0,,0
-0.7585712482934327,0.00010078351058246362,0.0,-0.3366711721593916,2.182750348515424,2.0,0.0,,0
-0.5370372526723765,0.02030116067993591,0.0,-0.2714006377172757,2.854785054426944,2.0,0.0,,0
-0.4848973761452767,0.01714543961879075,0.0,-0.2150212993970041,2.4100267270057913,2.0,0.0,,0
-0.612147744310331,0.0022576090605764512,0.0,-0.2507688841036538,2.1966396538521193,3.0,1.0,,0
-0.30293149919927875,2.9596183291473506e-07,0.0,-0.6124789619320239,1.9557179049785736,3.0,1.0,,0
-0.03914787075542503,8.053019726127984e-07,0.0,-0.9066964177004578,2.0219364907731148,3.0,1.0,,0
-0.08603245174702201,1.1895967701249181e-07,0.0,-0.8362477919151633,1.9595577335385983,2.0,1.0,,1
-0.05550440538196816,5.617956442562994e-06,0.0,-0.8783518332347249,2.2185343168556684,3.0,0.0,,0
0.49215951536965924,0.009167040781468046,0.0,-0.6442500178198296,2.0286970414125722,3.0,0.0,,0
0.7705358681111735,0.00014006760025533406,0.0,-0.3983393781510596,2.1203618259603068,2.0,0.0,,0
0.7615948256809774,0.1641953873573405,0.0,-0.42384233545200023,2.2505560475940336,2.0,0.0,,0
0.7605675759857252,0.019684996464548087,0.0,-0.2838572701752753,2.2034948040705515,3.0,0.0,,0
0.8051916659559377,0.002671200151266294,0.0,-0.15750310759327624,2.33068661555442,1.0,0.0,,0
0.836721106265123,0.2749462244381309,0.0,-0.09877947290018929,2.402815482246224,3.0,0.0,,0
0.8943718370667307,0.8943151327525523,1.0,0.016415095974267886,1.9177481530327511,3.0,0.0,,0
0.9092588337889406,0.008435035413011289,0.0,-0.047708457740086745,1.911149070917032,1.0,0.0,,0
0.4938623991499046,2.2906117568607743e-08,0.0,-0.2187115008143669,1.3463685069591,3.0,0.0,,0
0.06796214739797335,0.9906638109843924,1.0,-0.3183682387201357,1.315165084883291,2.0,0.0,,0
-1.1305497027557632,1.4458520011992084e-06,0.0,-0.07171860310130862,1.6385120026667008,2.0,0.0,,0
-0.9853145966471643,3.6932168712787297e-07,0.0,-0.04324433549433792,2.219547999763312,2.0,0.0,,0
-1.0327048487423713,2.0624160034898977e-06,0.0,-0.020584631296799986,2.668695325271962,2.0,0.0,,0
-0.978774529642522,8.324019031936112e-06,0.0,0.05798196106195853,3.1923787111001594,2.0,0.0,,0
-1.0335924601894182,2.6839739738517954e-05,0.0,0.12002941126263872,2.738845452702846,2.0,0.0,,0
-0.8528175607131386,2.777151777939281e-09,0.0,0.40815411770972554,2.764147087368721,2.0,0.0,,0
-0.6793689660970536,7.655186637066779e-12,0.0,0.4483069874160065,2.747368384582534,1.0,0.0,,0
-0.09106762183504968,1.131139758981852e-08,0.0,0.8640647223118895,2.164829435660906,1.0,0.0,,0
0.3352181379491914,7.248865396524262e-13,0.0,0.7302767260299724,2.1280736434432397,1.0,0.0,,0
0.6639006797254238,3.183022260060377e-09,0.0,0.6175375507483482,1.981150332285467,1.0,0.0,,0
0.9068582771988641,4.135393720460681e-10,0.0,0.15160488926228272,2.136229294662983,1.0,0.0,,0
0.9281696596352853,9.694331192291412e-12,0.0,-0.03944095989849238,2.263884813703246,1.0,0.0,,0
0.9571770291442073,4.421685345441643e-13,0.0,-0.13612874816425813,3.0559712081445833,1.0,0.0,,0
0.9161484488045852,2.4070678089379508e-12,0.0,0.04505536449006926,3.3934564368182634,1.0,0.0,,0
0.9514449760129782,6.732190222257015e-11,0.0,0.10633304052080672,3.501625575927927,1.0,0.0,,0
0.973728795139949,5.282439381045099e-12,0.0,0.025044004878540756,3.2965427251123534,1.0,0.0,,0
0.9126883100989133,1.0270127544599879e-11,0.0,0.13794414997952092,3.8381059795836685,1.0,0.0,,0
0.8890632372776703,4.708680427338483e-09,0.0,0.21892897488803043,2.926106479878223,1.0,0.0,,0
0.8758743218168497,6.505309941049493e-09,0.0,0.06862344283396046,3.2003943599472238,1.0,0.0,,0
0.9953250920466451,1.0441734688988801e-16,0.0,-0.02944512558273154,3.7465711610810746,1.0,0.0,,0
1.034145313235992,5.939999129319408e-13,0.0,-0.05138249324786014,4.207648284242792,1.0,0.0,,0
1.034545886739609,5.506061637916e-12,0.0,-0.06868369316624195,3.9389561996808644,1.0,0.0,,0
1.0186255419399537,1.8341422354068822e-13,0.0,-0.10052745863554224,3.8342623353936993,1.0,0.0,,0
0.8451582065744663,2.3276398079699234e-12,0.0,0.06317092343019137,3.4604695951781115,1.0,0.0,,0
0.5270111186529881,4.748495020628561e-09,0.0,0.28923245447499046,3.1522544952654594,1.0,0.0,,0
0.5286911034710494,1.644799205242383e-14,0.0,0.38877906550475005,3.650375446656138,1.0,0.0,,0
0.3155693883477866,7.80242514576422e-12,0.0,0.732319574209587,3.636753456751825,1.0,0.0,,0
-0.2398348060968748,4.9050613019302156e-11,0.0,0.8922941821169051,4.089048547272809,1.0,0.0,,0
-0.47307534376408256,8.066401229041907e-21,0.0,0.8551473523560494,5.608349986425282,1.0,0.0,,0
-0.34734108042150924,3.7757167382878402e-22,0.0,0.9007320406876256,5.666804041892174,1.0,0.0,,0
-0.0912989172025962,1.580854301742313e-14,0.0,0.9629194659708454,3.597014677230329,1.0,0.0,,0
0.371211182405833,8.497458196597253e-12,0.0,0.9556023710476677,3.0681595857741626,1.0,0.0,,0
0.709788778419539,2.684292777107797e-11,0.0,0.8099303152471561,2.749539272331722,1.0,0.0,,0
0.8661659855894853,3.9419078766159546e-11,0.0,0.37213713186656633,3.0664293176540816,1.0,0.0,,0
0.9199181451671106,5.199251687203852e-16,0.0,0.051743820975017625,2.9586527078150513,1.0,0.0,,0
0.9426784132836319,4.1206387677303376e-19,0.0,0.19238981522586526,3.283215791364312,1.0,0.0,,0
0.9791688131437248,1.7616015798554638e-18,0.0,0.16388592467297464,3.0154855396776505,1.0,0.0,,0
