sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
0.9086876282949335,1.0539011380006022e-12,0.0,0.08080455728643209,3.344857953704754,1.0,0.0,,0
0.9557023708892691,1.0196883678711078e-09,0.0,0.11127073430313697,3.685002521769967,1.0,0.0,,0
0.9419682828687516,3.0456251772257257e-10,0.0,0.08226553187731506,3.8578158837326852,1.0,0.0,,0
0.8623909903497727,2.0781627387297243e-08,0.0,0.13710343309634074,2.9691492436654623,1.0,0.0,,0
0.8094724289716958,0.045023067507559314,0.0,0.2713821874637337,2.096146201082804,1.0,0.0,,0
-0.2917299889889139,0.9073163820812458,1.0,-0.011513870321537986,0.7994286199330538,3.0,0.0,,1
-0.8857823864041229,0.21978021544166082,0.0,0.27528974754709123,1.5677235009692132,3.0,0.0,,0
-0.8271369465767747,0.04645530194273461,0.0,0.31715931274863335,2.2516473787524824,2.0,0.0,,0
-0.766045316363993,0.9577959134586108,1.0,0.1996512463828513,1.952880212263751,2.0,0.0,,0
-1.0006036445149982,0.7867422141338462,1.0,0.0864391578291155,1.4337349829078734,2.0,0.0,,0
-1.0532459142980626,0.7195038295399188,1.0,0.03195793924043362,1.4555666128103077,2.0,0.0,,0
-0.8259332484754883,0.9796387432624465,1.0,0.10145049064159904,1.1677180773064035,6.0,1.0,,0
-0.30111583032805156,0.9452272335646076,1.0,0.18140850206735765,0.9029075543175484,4.0,1.0,,1
0.5567430348109024,0.055709627665182004,0.0,-0.3123798660363689,0.8567461449050522,4.0,0.0,,1
0.5803415969603745,0.03297714505764258,0.0,-0.5975597811993085,2.033265829012093,1.0,0.0,,0
0.8235377355577586,0.6320504271631756,1.0,-0.6443942418546256,2.877742555207452,1.0,0.0,,0
0.9674485665047156,0.0008724377496238388,0.0,-0.3572338155864778,3.299404854239722,1.0,0.0,,0
0.8971276646932288,7.795025400388274e-06,0.0,-0.3069911004405673,3.157089977942602,1.0,0.0,,0
0.8173632424689893,2.5697128641386373e-05,0.0,-0.2383821247945238,3.423680119719502,1.0,0.0,,0
0.8404296863707247,0.0011223788576044521,0.0,-0.17848361479203384,3.051207923849844,1.0,0.0,,0
0.8842770587657162,0.10203504543625146,0.0,-0.09812812836289582,2.9196104984902584,1.0,0.0,,0
0.9295006023598457,0.016917390580268327,0.0,-0.044054808019533584,3.7080169902935047,1.0,0.0,,0
0.9141405690779589,1.3689704325200468e-05,0.0,-0.019266128272904484,3.6460321743338473,1.0,0.0,,0
0.8960731961739624,3.85596952046469e-09,0.0,-0.02261567300612298,3.7904418929964216,1.0,0.0,,0
0.8938348968981695,2.0790142159138597e-12,0.0,0.04830784365034815,3.37535176279621,1.0,0.0,,0
0.9015462244160458,1.5321809806921503e-10,0.0,0.07957887002405435,3.4250074213530612,1.0,0.0,,0
0.8941226779783981,2.9860700760350468e-09,0.0,0.10803270125176105,3.360569576724098,1.0,0.0,,0
0.8883898671834735,2.2405556165691038e-06,0.0,0.14943853927926642,2.734400988081432,1.0,0.0,,0
0.7644250205702855,0.5830653861139594,1.0,0.2905286944986623,1.9648885094752737,1.0,0.0,,0
-0.514777243468615,0.9848616069391717,1.0,0.05833769947269118,1.0377205421256417,3.0,0.0,,0
-1.0414210757430764,0.13513581504318742,0.0,0.4256703094338102,2.0217030613310767,3.0,0.0,,0
-0.9667890020392097,0.004142022995868882,0.0,0.4572724850218367,2.537839536426097,2.0,0.0,,0
-0.8026703217683554,0.9686641716004343,1.0,0.40018230675307515,2.177313159280862,2.0,0.0,,0
-0.7511854747105093,0.9914972864304912,1.0,0.19708087715259254,2.0095531607147454,2.0,0.0,,0
-0.7683008918110122,0.8914615371722466,1.0,0.14343425859619185,2.0707399036219494,2.0,0.0,,0
-0.34179713913555,0.9512759244262918,1.0,0.15394237046179127,1.5471372385269797,2.0,0.0,,0
0.23235138588261117,0.6499013963950376,1.0,0.2492395402354295,1.7309910221525078,1.0,0.0,,0
0.7963609094616557,0.000993516016258041,0.0,0.3007643380130065,2.17608350087711,2.0,0.0,,0
1.0422826593687529,7.79366577686125e-06,0.0,0.05037663494581725,3.345866605842757,1.0,0.0,,0
1.0677525040107037,2.058775430609003e-06,0.0,-0.06313384084748434,4.251001345308501,1.0,0.0,,0
1.0244872099738513,5.707226023095696e-09,0.0,0.01722863243167562,4.414530905831652,1.0,0.0,,0
0.9413733668673382,1.8982657607393e-11,0.0,0.10637194042784644,4.61830137520368,1.0,0.0,,0
0.836922072634743,4.319768108818844e-12,0.0,0.11951144034119247,5.438996072269491,1.0,0.0,,0
0.856413422551702,2.6839556982891023e-12,0.0,0.07236066379624098,4.9967084181012,1.0,0.0,,0
0.9326615908514602,6.563244890875869e-09,0.0,0.14959706650024718,4.472375972376092,1.0,0.0,,0
0.972598581226571,2.4395936939995647e-07,0.0,0.18415621601673768,4.771459928622019,1.0,0.0,,0
0.9490656656144186,1.6388360464270064e-11,0.0,0.30747434570640625,4.209242952538266,1.0,0.0,,0
0.9212685065872565,1.2928839988012877e-11,0.0,0.2587420857183643,4.30469280907081,1.0,0.0,,0
0.9349150466255579,1.0945440273402695e-14,0.0,0.22196178908141845,3.9623828601263082,1.0,0.0,,0
0.9574366905316966,2.262462437363217e-11,0.0,0.2915679218454831,3.9764238642900636,1.0,0.0,,0
0.9442779919329485,1.6766349635049946e-11,0.0,0.23485961661159266,3.6590861844505786,1.0,0.0,,0
0.8854438315572207,4.210811810842469e-09,0.0,0.1700347308013166,2.532475626318098,1.0,0.0,,0
0.8224855515402545,0.01887927703672088,0.0,0.13257820737375234,2.2465248462304825,1.0,0.0,,0
0.08972069621500114,0.5036596603568366,1.0,0.1599642100091199,1.3017524038485937,2.0,0.0,,0
-0.714426847205554,0.0072354149226193576,0.0,0.3509140143007912,1.803057607552464,3.0,0.0,,0
-0.9433558289494307,0.004234135080464249,0.0,0.2740423550678692,1.9003828780116843,2.0,0.0,,0
-0.6782443749012927,0.7245194227555938,1.0,0.07939628763302316,1.7398060425384887,2.0,0.0,,0
-0.6417947551122796,0.8426122398756165,1.0,0.1737694729237284,1.622326422694064,2.0,0.0,,0
-0.6274393758739909,0.13611497667508768,0.0,0.26228428428667583,1.8948529142783523,1.0,0.0,,0
-0.12450975172802167,0.3288682624556174,0.0,0.28912127781700775,1.6121826686891945,1.0,1.0,,0
0.2122499030735011,0.09175227250195059,0.0,0.2503767312066726,1.7661245613320278,4.0,0.0,,0
0.6608786302002962,0.000243422393753135,0.0,0.13289318946083223,2.2036270853616045,2.0,0.0,,0
0.7750692100797074,0.00010749860262143025,0.0,-0.162022900145191,2.8674667666992772,1.0,0.0,,0
1.0534641947724535,0.00011656865069336475,0.0,-0.12280062312678296,4.124457394529133,1.0,0.0,,0
1.0159988255065324,1.4502965713082758e-06,0.0,-0.06510997548151636,3.8598016152161616,1.0,0.0,,0
0.9543560787041983,7.904319825301698e-10,0.0,-0.0010358641338846647,3.8862187350472728,1.0,0.0,,0
0.8602717460356663,4.178838171361672e-10,0.0,0.04048464422268962,4.177384112976542,1.0,0.0,,0
0.8512838850831767,5.8308580793998105e-08,0.0,0.12448854725933292,3.7060502642029696,1.0,0.0,,0
0.9449315155189258,1.0136789523920853e-05,0.0,0.1946546690683455,3.986080851585762,1.0,0.0,,0
0.9751573711888601,6.380227597368579e-06,0.0,0.21182651880979764,4.242584295839767,1.0,0.0,,0
0.9382519750383095,4.984797110763068e-09,0.0,0.13889043003615192,4.055534121450653,1.0,0.0,,0
0.9025052128147286,8.207461570120102e-11,0.0,0.054024634238967986,4.335281181948372,1.0,0.0,,0
0.9000988867449161,1.9573721028338125e-14,0.0,-0.039026733468430566,3.9740565397548226,1.0,0.0,,0
0.9256402214409752,9.760288238947949e-11,0.0,-0.04474561224112243,3.5283675505815535,1.0,0.0,,0
0.9179632566202216,6.017229989905783e-08,0.0,-0.049193534371513845,3.1595543905329793,1.0,0.0,,0
0.8960741119287733,1.6172062523488676e-05,0.0,-0.093316013388401,2.1492973711239536,1.0,0.0,,0
-0.4191310624286295,0.9550580388019881,1.0,-0.30347080001691495,1.362210806550975,5.0,0.0,,0
-0.9190534956597071,0.536049159971566,1.0,-0.16176134464025693,1.371668041181712,3.0,0.0,,0
-1.0463515759603557,0.15779424684759122,0.0,-0.03403204339852543,2.3274521253523166,3.0,0.0,,0
-1.1262449510203043,0.014153660503755064,0.0,-0.05779986747089015,2.5414807737573555,2.0,0.0,,0
-1.0671084083297497,0.9496558722714216,1.0,-0.002215889354132791,2.3165604829175495,2.0,0.0,,0
-1.1458126472662382,0.9807040748706526,1.0,-0.029293812784016646,1.9217449947636465,2.0,0.0,,0
-1.1365763315473192,0.4594918366108239,0.0,-0.026680483783201744,2.095513417847731,2.0,0.0,,0
-0.9494500488799699,0.8277089880306988,1.0,-0.08902796165740313,1.3456119210584496,3.0,0.0,,0
-0.49926020870215426,0.7545366805976592,1.0,-0.22334706700471707,1.2150073224285993,3.0,0.0,,0
0.2943731591663669,0.007815885589986684,0.0,-0.3270421533484839,1.423902927555016,5.0,0.0,,0
0.5842590608640422,0.000674296759775143,0.0,-0.43303116957856547,1.9662323016626126,1.0,0.0,,0
1.0118838375743073,0.003033592202867817,0.0,-0.3336407517188961,3.074231623846867,1.0,0.0,,0
1.0068585596184056,4.022751435776895e-06,0.0,-0.18694749380366715,3.219391918837252,1.0,0.0,,0
0.9293984512757164,1.9243388349621566e-06,0.0,-0.17244925721859172,3.324368190935615,1.0,0.0,,0
0.8227190695420992,7.354044463938054e-09,0.0,-0.16791507172402065,4.014897712459335,1.0,0.0,,0
0.8667711730601475,7.168686445357754e-09,0.0,-0.13196388588687402,3.6749565905661665,1.0,0.0,,0
0.9391965784889292,1.0151815649395535e-05,0.0,-0.053237332258205525,3.7925302672219288,1.0,0.0,,0
0.9820907912961563,8.814412153106249e-07,0.0,0.033432430647368214,4.080170048393474,1.0,0.0,,0
0.9440920419082249,6.104604072672577e-11,0.0,0.05351091751907877,4.029461928487466,1.0,0.0,,0
0.9256094557075792,4.066472605632322e-10,0.0,0.05664384411380437,4.232802385731161,1.0,0.0,,0
0.9301322484480649,2.296677483279183e-13,0.0,0.018905646755310243,3.9353146010383555,1.0,0.0,,0
0.9105977150141514,1.145037300316222e-10,0.0,0.045237760240919425,3.792745239682232,1.0,0.0,,0
0.8747944215776672,5.990904265531408e-11,0.0,0.008280681906724222,3.761023333229345,1.0,0.0,,0
0.85934399273624,8.942431560795798e-08,0.0,-0.007515975509747072,2.6616206350888754,1.0,0.0,,0
-0.5056201084605582,0.138096709129031,0.0,0.0455119841565519,2.430812841040833,1.0,0.0,,0
-0.8770069922844174,0.018849702007057295,0.0,0.25752503473846494,2.3498395707525415,2.0,0.0,,0
-0.9519749282706621,0.0003123015610237158,0.0,0.2627089039227414,2.760419983289741,2.0,0.0,,0
-1.1017909005086903,0.0018282021631549864,0.0,-0.0011478889460252023,3.294262810179769,2.0,0.0,,0
-1.0349661050857883,0.057302993689492876,0.0,-0.1726938281072098,3.384091850839711,2.0,0.0,,0
-1.0482410996730689,0.9264191582909705,1.0,-0.20821982393399974,2.9245865210327335,2.0,0.0,,0
-1.0557629089070382,0.0862008446292943,0.0,-0.1753438568929956,2.7593745006409454,1.0,0.0,,0
-0.8822019182566253,0.08590769231721661,0.0,-0.15620998793285362,2.2931396890562605,2.0,0.0,,0
-0.6671150731059499,0.9567492855426307,1.0,-0.21780620924730298,2.5502651125642166,2.0,0.0,,0
-0.21084360971323726,0.005334069555385026,0.0,-0.4246907217771382,2.287600601933244,2.0,0.0,,0
0.10847791339594681,6.386374452745664e-05,0.0,-0.47034244100178424,2.8241377477709437,1.0,1.0,,0
0.2541046793129355,0.0001391181440921654,0.0,-0.35821865932082725,2.9945552385187213,1.0,1.0,,0
-0.07005029195749804,9.689217675187027e-06,0.0,-0.3274275584292393,2.7507995851280675,1.0,1.0,,0
-0.3245579426576076,8.138855620948724e-05,0.0,-0.3882517326466711,2.429137013749394,2.0,1.0,,0
-0.2918584771244245,0.0033136453240366157,0.0,-0.5693742764831632,2.7023790580898925,2.0,0.0,,0
0.0398479727762627,0.02674625682363339,0.0,-0.6591581097532649,2.6264096396145633,2.0,0.0,,0
0.3079348802366688,0.054887794722280385,0.0,-0.5925683103175343,2.593474309363381,2.0,0.0,,0
0.8407991462281715,0.009902676968798105,0.0,-0.3730782582633416,2.5490584850847147,2.0,0.0,,0
0.8374004225701811,1.862922781070112e-06,0.0,-0.3176257601718215,2.852095794585063,2.0,0.0,,0
0.8290498013748616,1.5828000526193436e-05,0.0,-0.3099383872007524,2.9373729850987687,1.0,0.0,,0
0.8357004574863675,1.0778680623701511e-06,0.0,-0.1628243301253381,2.7559093465751525,1.0,0.0,,0
0.8688475856621913,0.0105303516465198,0.0,-0.07809450812317849,2.7247511982434145,1.0,0.0,,0
0.8240547779131432,5.675727291898387e-06,0.0,-0.08759058351171596,2.6278698581551407,1.0,0.0,,0
0.8473219318454726,1.1816833665078026e-05,0.0,0.09636713653201211,2.1711312735646073,2.0,0.0,,0
0.5672807364574288,0.05264784225693629,0.0,0.09427392124540503,1.808557787004727,2.0,0.0,,0
-0.7807661932238777,0.000463531036430421,0.0,0.02594232415429039,0.7817966040845308,1.0,0.0,,1
-0.786080591711629,0.6337046902031702,1.0,-0.07929175033711992,2.198669622165287,3.0,0.0,,0
-0.9846404444209006,0.0749396135066171,0.0,0.1251389820827506,2.9737545710797963,2.0,0.0,,0
-1.0086692697071125,0.00033106184573501187,0.0,0.16539680082564456,3.1929432667504196,2.0,0.0,,0
-0.956851014712868,0.004435762912810418,0.0,0.1902003841593598,3.0243863546274277,1.0,0.0,,0
-0.8904636188809362,0.0006204504558863939,0.0,0.2438733234571447,3.328212440302243,1.0,0.0,,0
-0.7004333344200818,0.003266885709977655,0.0,0.2631345592225483,2.742895277925944,1.0,0.0,,0
-0.2775123767109514,0.04775596561934113,0.0,0.4268655891235001,1.838853052175571,1.0,0.0,,0
0.3648592875195237,6.323759110470864e-05,0.0,0.3432353025502107,1.9170376453280735,1.0,0.0,,0
0.7354393881512317,1.3019507423837258e-08,0.0,0.3061729416094412,1.808451314876782,2.0,0.0,,0
0.9942081575382026,5.1292986528248885e-08,0.0,0.2353622088452424,2.4374766692463004,1.0,0.0,,0
0.9645182313186431,1.4973098072718389e-07,0.0,0.27933288826473396,2.4290255858561163,1.0,0.0,,0
0.9412334661823156,2.447162029410457e-08,0.0,0.15337453673262896,2.634766648646243,1.0,0.0,,0
0.8845669424555482,4.0359939868685825e-09,0.0,0.15150617317817172,3.176116190451693,1.0,0.0,,0
0.8823601787207108,2.8255304204742884e-07,0.0,0.05593150924664289,3.6589280423091233,1.0,0.0,,0
0.9156230286807765,2.9907735704324864e-06,0.0,0.20716719203793146,3.882174963266792,1.0,0.0,,0
0.9631988143518125,4.780308710372147e-07,0.0,0.3144346148261645,3.6032629267780876,1.0,0.0,,0
0.9644889679604317,6.965622330549983e-11,0.0,0.28118080638697485,3.743588407681902,1.0,0.0,,0
0.9636742933630594,1.0159571907053351e-08,0.0,0.26913223045331863,3.9986167490598947,1.0,0.0,,0
0.9142482401445692,1.0417634352167078e-12,0.0,0.3162086142353848,3.6278180436129635,1.0,0.0,,0
0.9635641740325128,5.344311255943892e-12,0.0,0.2969003880535421,3.9911799910758563,1.0,0.0,,0
0.9505813779556688,1.9441804058033648e-11,0.0,0.05638385641145184,4.296723571677587,1.0,0.0,,0
0.9447771574374518,2.461707953480712e-13,0.0,0.05655393522280809,4.370245358726096,1.0,0.0,,0
0.9350897963910104,1.5222944334760145e-10,0.0,0.22220724527447142,3.63221932189286,1.0,0.0,,0
0.8882324309708394,6.738439155640396e-08,0.0,0.30001724962185167,3.13391337093177,1.0,0.0,,0
0.5975739668706864,1.0560837297630638e-09,0.0,0.4494919883639814,2.827991419442624,1.0,0.0,,0
0.06650026204876117,1.2093582356086016e-12,0.0,0.5937841161991887,3.593992571059561,1.0,0.0,,0
-0.09002135604422032,1.562514834965847e-11,0.0,0.6749816993449566,4.610518921735514,1.0,0.0,,0
-0.12907100406764957,3.7603895828316335e-09,0.0,0.877454756461734,5.2559139885150845,1.0,0.0,,0
0.01732845106336245,3.6126758770590735e-07,0.0,0.895806869660572,4.275935574517526,1.0,0.0,,0
0.20100110199695193,1.5012691831796828e-07,0.0,0.9483898737219197,4.075665525171242,1.0,0.0,,0
0.40321103863695984,4.350466756490236e-06,0.0,0.888677714763323,3.6404408010248974,1.0,0.0,,0
0.6955511870986305,3.1816753720082545e-08,0.0,0.7116952558900097,3.1699232564700544,1.0,0.0,,0
0.9544434394937088,7.063254794471003e-10,0.0,0.4336095872049084,3.468523779368256,1.0,0.0,,0
0.9863269786573191,1.1393307903398147e-07,0.0,0.2678367750987504,3.4840730104932436,1.0,0.0,,0
0.9893394707782976,3.375820998203547e-11,0.0,0.23043829840555358,3.9805100384528997,1.0,0.0,,0
0.9123901465442862,6.205383564621072e-12,0.0,0.09728826878265719,3.768720918515149,1.0,0.0,,0
0.8416927914794095,1.1246104775013878e-10,0.0,0.1577186539016699,3.765862066672749,1.0,0.0,,0
0.9179168481639045,3.000475028089609e-10,0.0,0.20081933902758808,3.732420375778513,1.0,0.0,,0
0.9110491446689092,1.2257966548655913e-07,0.0,0.20615565368962552,3.646472238444876,1.0,0.0,,0
0.9566055378547432,3.6069339717187737e-10,0.0,0.10400324826811813,4.055933840224299,1.0,0.0,,0
0.9743465567796296,2.154113823778855e-12,0.0,0.10124528911449622,4.0958962963828,1.0,0.0,,0
0.97771483877226,7.454026407414889e-10,0.0,0.07227715825847399,3.7254564636069336,1.0,0.0,,0
0.951901481000338,5.4380107003401213e-08,0.0,0.19994807565606748,3.8415685744058887,1.0,0.0,,0
1.0030639248117807,1.0708719385357239e-08,0.0,0.26259921696440974,4.003176663969793,1.0,0.0,,0
0.9795716617981919,3.136903256477127e-10,0.0,0.2756938343649675,4.031966369268259,1.0,0.0,,0
0.9120001807176975,8.349735279811597e-10,0.0,0.3109452551399909,4.1068548271427,1.0,0.0,,0
0.9153971445281027,2.947702760968567e-05,0.0,0.5225834681454345,3.5189274527660177,1.0,0.0,,0
0.8994240860285285,9.516998609468804e-08,0.0,0.49379593523415166,3.874542381329745,1.0,0.0,,0
0.7170154515838173,7.840299164143142e-10,0.0,0.5464506234222185,3.1864304979648876,1.0,0.0,,0
0.5693479957851615,2.037248133713397e-11,0.0,0.669180821745287,4.334962410823337,1.0,0.0,,0
0.5698632036129221,2.5519214650749936e-10,0.0,0.8142962433753974,4.803072582635508,1.0,0.0,,0
0.5121354599213317,6.474735246363097e-08,0.0,0.8836814214409658,4.8224035970266055,1.0,0.0,,0
0.39253289377721345,5.093198762407409e-09,0.0,0.909951461998716,4.884866816129072,1.0,0.0,,0
0.5780331257527426,2.1312718082509112e-08,0.0,0.9606634313305984,4.743475940739302,1.0,0.0,,0
0.701815942488241,7.835938048310785e-09,0.0,0.8619527744703709,4.783801487375024,1.0,0.0,,0
0.8311501284582574,5.821373651694372e-11,0.0,0.69441524302331,4.5485088152028155,1.0,0.0,,0
0.8884570480099391,8.895589687339007e-10,0.0,0.39881019502493664,4.604941477813043,1.0,0.0,,0
0.9665218974477944,2.636635063830946e-10,0.0,0.2552960176059677,4.379502298733502,1.0,0.0,,0
0.9621597913635782,1.4226101197366003e-10,0.0,0.22436085854850973,4.5178294809800885,1.0,0.0,,0
0.8675207066548322,6.812637808110345e-15,0.0,0.15665522593309267,4.735086251127931,1.0,0.0,,0
0.8841029561956014,6.18191366382724e-17,0.0,0.22076744770973133,5.167048971362485,1.0,0.0,,0
0.9281391864410937,9.059993423667876e-15,0.0,0.2491713262857983,5.2892099692917744,1.0,0.0,,0
0.8931187589179153,3.226027035715152e-11,0.0,0.31595874113771066,5.013578239768159,1.0,0.0,,0
0.9723859664216347,1.1990956510250556e-12,0.0,0.3388256606439694,5.369637855690093,1.0,0.0,,0
0.9224199020163574,8.63066556624975e-14,0.0,0.3089698568811634,4.958567625844912,1.0,0.0,,0
0.9593939104191364,7.2753001077994e-15,0.0,0.15096178360746915,4.697700114835973,1.0,0.0,,0
0.9594309039539135,1.1302857715581277e-15,0.0,0.12792893771938038,4.858063487712405,1.0,0.0,,0
1.0421166179919152,1.0824832464572201e-15,0.0,0.20795409308613028,4.746136077733404,1.0,0.0,,0
1.0292916697101056,2.389698608494794e-16,0.0,0.27031573599733333,4.831218700228203,1.0,0.0,,0
0.9826256870656778,7.587429893898312e-13,0.0,0.328806476867327,5.273635632807507,1.0,0.0,,0
0.9569297161436735,2.8019589801083428e-08,0.0,0.491556616851971,4.322694971347645,1.0,0.0,,0
1.0004411821583536,4.715553564902584e-08,0.0,0.5173010598369397,4.096883846695954,1.0,0.0,,0
1.0372593103569125,6.214203789759967e-10,0.0,0.49212898317933584,4.3268757059465415,1.0,0.0,,0
0.9483285881427395,5.5733467867111246e-18,0.0,0.620416138067356,4.425216831895918,1.0,0.0,,0
0.6970213119751656,4.738697142945639e-18,0.0,0.6444687891291577,4.201049361063898,1.0,0.0,,0
0.520969199369864,8.841169973067885e-13,0.0,0.7465024346003087,3.946603381804716,1.0,0.0,,0
0.29565153949799716,3.831992749446494e-10,0.0,0.810666055077017,3.826756697978603,1.0,0.0,,0
0.5310966255554381,2.0602371076939775e-08,0.0,0.8674113394034249,3.6993855956121684,1.0,0.0,,0
0.7272823319108926,1.2070951339352976e-08,0.0,0.8418060230571549,3.572919978507778,1.0,0.0,,0
0.8486489257063312,4.373458669170303e-11,0.0,0.5736971766617045,3.5892788792625177,1.0,0.0,,0
0.8918505155391322,2.2290778153042877e-09,0.0,0.2226906771114705,3.4385537957024006,1.0,0.0,,0
0.9643150943692892,5.751236029444658e-08,0.0,0.03166579784693814,4.1049300203582115,1.0,0.0,,0
0.9592538708791126,3.878463265943461e-11,0.0,-0.029231396238855775,4.1287894086904355,1.0,0.0,,0
0.8959617729577906,2.4283630607624992e-14,0.0,0.0027678338820588816,4.021580545572056,1.0,0.0,,0
0.8185283782574532,3.186498247301653e-13,0.0,0.0475853142869961,3.8855806257079464,1.0,0.0,,0
0.9072529495098801,1.5136436095566927e-09,0.0,0.010521003982781732,3.8380304564243644,1.0,0.0,,0
0.8783098001405788,2.6777464958164463e-09,0.0,0.021940644934740128,4.165585349359176,1.0,0.0,,0
0.9269649319451095,1.7613130805857403e-09,0.0,0.03654284343050175,4.3447803220532215,1.0,0.0,,0
0.9422173753619146,1.7257978516744209e-09,0.0,0.0042631562927540195,4.224005403822217,1.0,0.0,,0
