dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.7169117647058824,0.020418172712662747,1.0,2.0,-0.8337380052389824,2.067114407912322,0.0,,0
0.15384615384615385,-0.21276899327886598,0.0,2.0,-0.41397480849796275,1.8825445434298467,1.0,,0
0.0411522633744856,-0.20195199779695602,0.0,2.0,0.0700258034533548,1.7805615550755958,0.0,,0
0.05555555555555555,0.08002471229122762,0.0,1.0,0.0700258034533548,1.7805615550755958,0.0,,0
0.0411522633744856,-0.5693348063795202,0.0,4.0,0.9156580474020882,2.4369444444444444,0.0,,0
0.0411522633744856,-0.05659155596649082,0.0,1.0,0.9429316788872374,1.7805615550755958,0.0,,0
0.10794602698650675,0.13160341115786656,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.10794602698650675,-0.05659155596649082,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.026508226691042046,-0.05659155596649082,0.0,2.0,0.8287822218364641,3.2237453429761054,0.0,,0
0.026508226691042046,0.22565508110151747,0.0,1.0,0.8287822218364641,1.7461267605633806,0.0,,0
0.026508226691042046,-0.05659155596649082,0.0,1.0,0.9429316788872374,2.23692152917505,0.0,,0
0.026508226691042046,0.020418172712662747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.026508226691042046,0.020418172712662747,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.026508226691042046,0.13160341115786656,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.019417475728155338,0.020418172712662747,0.0,1.0,0.9169960712447026,3.124642857142858,0.0,,0
0.10794602698650675,0.020418172712662747,0.0,1.0,0.8205932077285697,2.067114407912322,0.0,,0
0.10794602698650675,0.025262892495407707,0.0,1.0,-0.7736641325635824,2.067114407912322,0.0,,0
0.0,0.42534569311973325,0.0,1.0,-0.7736641325635824,2.4689634864546512,0.0,,0
0.07865168539325842,0.6244075056146249,0.0,1.0,-0.7736641325635824,3.652706185567011,0.0,,0
0.0034904013961605585,0.41856392003065046,0.0,1.0,-0.7736641325635824,4.657478632478635,0.0,,0
0.0034904013961605585,0.42534569311973325,0.0,1.0,-0.8158403976698048,5.747790055248617,0.0,,0
0.0,0.5677643182462581,0.0,1.0,-0.8071037825600382,4.773809523809524,0.0,,0
0.008241758241758242,0.7312529297173974,0.0,1.0,-0.6286872130282714,5.633878504672896,0.0,,0
0.008241758241758242,0.7312529297173974,0.0,1.0,-0.34849012059669215,4.150403225806448,0.0,,0
0.0034904013961605585,0.6734698094381341,0.0,1.0,-0.15820154829016767,3.225575447570335,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.42730438189042624,4.204383886255923,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.8005296308792113,3.5670827214880014,0.0,,0
0.016964285714285713,0.22565508110151747,0.0,1.0,0.8005296308792113,3.290050287356323,0.0,,0
0.047311827956989246,0.3921154849707031,0.0,1.0,0.2235598132577754,3.290050287356323,0.0,,0
0.016964285714285713,0.5758965315888833,0.0,1.0,0.6479206766300294,2.8905494505494516,0.0,,0
0.016964285714285713,0.45128275449586724,0.0,1.0,0.9156580474020882,2.7122377622377645,0.0,,0
0.016964285714285713,0.3580461967730625,0.0,1.0,0.9156580474020882,2.6007088520055306,0.0,,0
0.047311827956989246,0.49460943736138047,0.0,1.0,0.9156580474020882,2.6007088520055306,0.0,,0
0.026508226691042046,0.07341787614757747,0.0,2.0,0.9429316788872374,2.6007088520055306,0.0,,0
0.047311827956989246,0.07341787614757747,0.0,1.0,0.9429316788872374,2.6007088520055306,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,2.661463414634146,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.0034904013961605585,-0.05659155596649082,0.0,1.0,0.9429316788872374,3.287064017660044,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,3.287064017660044,0.0,,0
0.0034904013961605585,0.49526641418317113,0.0,1.0,0.8315847054689294,2.6508741258741253,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.7405934680231748,2.7122377622377645,0.0,,0
0.047311827956989246,0.5758965315888833,0.0,1.0,0.38641845545304254,3.7319845857418117,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.4757905749365258,3.652706185567011,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.4757905749365258,6.962258953168043,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.4757905749365258,7.093349106203991,0.0,,0
0.0,0.6628744125203303,0.0,1.0,-0.6286872130282714,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.6286872130282714,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.6286872130282714,4.150403225806448,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,-0.29346924749847964,4.150403225806448,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.019415367495404207,4.150403225806448,0.0,,0
0.0034904013961605585,0.7552269443178526,0.0,1.0,0.3598967842152207,3.4456896551724143,0.0,,0
0.0034904013961605585,0.7552269443178526,0.0,1.0,0.3598967842152207,3.225575447570335,0.0,,0
0.016964285714285713,0.6969472963845268,0.0,1.0,0.5456087611619562,2.8905494505494516,0.0,,0
0.016964285714285713,0.45128275449586724,0.0,1.0,0.8287822218364641,2.8905494505494516,0.0,,0
0.016964285714285713,0.3580461967730625,0.0,1.0,0.8287822218364641,2.7122377622377645,0.0,,0
0.047311827956989246,0.3580461967730625,0.0,1.0,0.9429316788872374,2.7122377622377645,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,2.661463414634146,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,2.661463414634146,0.0,,0
0.0034904013961605585,0.32970978087963526,0.0,1.0,0.9429316788872374,3.076333333333334,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,2.1283742331288344,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,3.287064017660044,0.0,,0
0.016964285714285713,0.13160341115786656,0.0,1.0,0.9169960712447026,3.5670827214880014,0.0,,0
0.016964285714285713,0.13160341115786656,0.0,1.0,0.9169960712447026,3.2237453429761054,0.0,,0
0.016964285714285713,0.13160341115786656,0.0,1.0,0.9169960712447026,3.289846743295016,0.0,,0
0.016964285714285713,0.15283284920039977,0.0,1.0,0.7405934680231748,3.652706185567011,0.0,,0
0.016964285714285713,0.6244075056146249,0.0,1.0,0.6039529701775397,3.7319845857418117,0.0,,0
0.0034904013961605585,0.6687130388502143,0.0,1.0,-0.4757905749365258,4.347973588342441,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,-0.4757905749365258,6.962258953168043,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.6286872130282714,6.962258953168043,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.6286872130282714,8.339130434782607,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.6286872130282714,5.890730337078652,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.6286872130282714,5.890730337078652,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.6092476231790074,4.650381679389311,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,-0.565765045942829,3.225575447570335,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,0.8005296308792113,3.225575447570335,0.0,,0
0.016964285714285713,0.7899508546313412,0.0,1.0,0.8005296308792113,3.225575447570335,0.0,,0
0.0,0.5758965315888833,0.0,1.0,0.8005296308792113,2.047051282051282,0.0,,0
0.1556420233463035,0.49460943736138047,0.0,1.0,0.7969300754340517,1.8825445434298467,0.0,,0
0.1556420233463035,0.49460943736138047,0.0,1.0,0.7969300754340517,1.8825445434298467,0.0,,0
0.0411522633744856,0.49460943736138047,0.0,1.0,0.8677470822580283,2.2652310924369745,0.0,,0
0.4,0.49460943736138047,0.0,1.0,0.5187674877870033,2.2652310924369745,0.0,,0
0.0411522633744856,0.49460943736138047,0.0,1.0,0.5187674877870033,2.8514285714285714,0.0,,0
0.15384615384615385,-0.13079453769576616,0.0,1.0,0.5187674877870033,1.8825445434298467,0.0,,0
0.013452914798206279,-0.20413910243881164,0.0,1.0,0.7969300754340517,1.8825445434298467,0.0,,0
0.013452914798206279,-0.20413910243881164,0.0,1.0,0.7969300754340517,1.8825445434298467,1.0,,0
0.013452914798206279,-0.20413910243881164,0.0,1.0,0.7969300754340517,2.5274774774774778,0.0,,0
0.15384615384615385,-0.3981504304520211,0.0,2.0,0.8677470822580283,1.7805615550755958,1.0,,0
0.05555555555555555,0.49460943736138047,0.0,1.0,-0.6121876315593393,1.1493333333333335,0.0,,0
0.05555555555555555,0.32970978087963526,0.0,1.0,-0.7736641325635824,2.6007088520055306,0.0,,0
0.05555555555555555,0.025262892495407707,0.0,1.0,-0.7736641325635824,1.6930769230769231,0.0,,0
0.047311827956989246,0.2968474168001143,0.0,1.0,-0.918850241920404,2.6007088520055306,0.0,,0
0.019931662870159454,0.07308988467343558,0.0,2.0,-0.918850241920404,3.5670827214880014,0.0,,0
0.048701298701298704,0.07308988467343558,0.0,1.0,-0.918850241920404,5.61888888888889,0.0,,0
0.0472972972972973,0.07308988467343558,0.0,1.0,-0.918850241920404,5.137406103286383,0.0,,0
0.048701298701298704,0.07308988467343558,0.0,1.0,-0.918850241920404,4.266940789473683,0.0,,0
0.0034904013961605585,0.2968474168001143,0.0,1.0,-0.918850241920404,3.5696330275229333,0.0,,0
0.0034904013961605585,0.42534569311973325,0.0,1.0,-0.8158403976698048,2.8905494505494516,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.565765045942829,3.225575447570335,0.0,,0
0.0034904013961605585,0.543132818915112,0.0,1.0,-0.3506051319821776,3.225575447570335,0.0,,0
0.0034904013961605585,0.7552269443178526,0.0,1.0,-0.0028663066044475136,2.8905494505494516,0.0,,0
0.0034904013961605585,0.49460943736138047,0.0,1.0,0.24023457201487677,2.8905494505494516,0.0,,0
0.016964285714285713,0.7552269443178526,0.0,1.0,0.24023457201487677,2.8205078125000007,0.0,,0
0.07865168539325842,0.3921154849707031,0.0,1.0,0.5456087611619562,2.7122377622377645,0.0,,0
0.07865168539325842,0.3921154849707031,0.0,1.0,0.7969300754340517,2.7122377622377645,0.0,,0
0.0034904013961605585,0.10996104002141249,0.0,1.0,0.7969300754340517,2.1283742331288344,0.0,,0
0.0034904013961605585,0.10996104002141249,0.0,1.0,0.7969300754340517,3.187441314553992,0.0,,0
0.0034904013961605585,0.14919998376550908,0.0,1.0,0.7969300754340517,3.9671153846153855,0.0,,0
0.0034904013961605585,0.23791862244443002,0.0,1.0,0.8315847054689294,3.076333333333334,0.0,,0
0.0034904013961605585,0.22909341308973732,0.0,1.0,0.518154266001064,3.9671153846153855,0.0,,0
0.0034904013961605585,0.49460943736138047,0.0,1.0,0.7647380807936441,3.9671153846153855,0.0,,0
0.0034904013961605585,0.22909341308973732,0.0,1.0,0.7647380807936441,3.9671153846153855,0.0,,0
0.0034904013961605585,0.6244075056146249,0.0,1.0,0.6039529701775397,4.742419354838712,0.0,,0
0.0034904013961605585,0.42534569311973325,0.0,1.0,0.6039529701775397,4.742419354838712,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,0.38641845545304254,5.436167341430502,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,-0.5997551443801232,5.67827380952381,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,-0.2513008990197577,5.67827380952381,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,-0.2513008990197577,5.67827380952381,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,-0.2513008990197577,6.191666666666666,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,0.04833714395747385,6.191666666666666,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,0.38641845545304254,6.191666666666666,0.0,,0
0.0034904013961605585,0.918016130355825,0.0,1.0,0.47566352953380275,6.191666666666666,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.47566352953380275,5.735496183206108,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.6065304199998738,4.742419354838712,0.0,,0
0.0034904013961605585,0.3580531506128725,0.0,1.0,0.8287822218364641,4.150403225806448,0.0,,0
0.0034904013961605585,0.3580461967730625,0.0,1.0,0.8509110076424036,4.150403225806448,0.0,,0
0.0034904013961605585,0.3580461967730625,0.0,1.0,0.9156580474020882,4.150403225806448,0.0,,0
0.0034904013961605585,0.49526641418317113,0.0,1.0,0.9169960712447026,2.8905494505494516,0.0,,0
0.016964285714285713,0.2720459064302438,0.0,1.0,0.9169960712447026,3.287064017660044,0.0,,0
0.01282051282051282,0.2720459064302438,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.026508226691042046,0.2720459064302438,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.0,0.020418172712662747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.026508226691042046,0.020418172712662747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.0,0.13220824422195268,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.026508226691042046,0.020418172712662747,0.0,1.0,0.9169960712447026,3.2237453429761054,0.0,,0
0.026508226691042046,0.13160341115786656,0.0,1.0,0.9169960712447026,3.2237453429761054,0.0,,0
0.026508226691042046,0.020418172712662747,0.0,1.0,0.9169960712447026,3.289846743295016,0.0,,0
0.039603960396039604,0.6244075056146249,0.0,1.0,0.22120994175527173,3.289846743295016,0.0,,0
0.016964285714285713,0.6244075056146249,0.0,1.0,-0.6121876315593393,3.289846743295016,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,-0.6121876315593393,3.5670827214880014,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,-0.6121876315593393,5.61888888888889,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,-0.6121876315593393,5.9951388888888895,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,-0.7637521826568561,5.738541666666666,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,-0.7637521826568561,5.738541666666666,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,-0.8564942922209747,5.333241758241759,0.0,,0
0.0034904013961605585,0.3504676913270341,0.0,1.0,-0.7191304525810689,6.103635346756151,0.0,,0
0.0034904013961605585,0.6628744125203303,0.0,1.0,-0.5928949648637145,5.333241758241759,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,-0.024537616601641252,3.4456896551724143,0.0,,0
0.026508226691042046,0.49460943736138047,0.0,1.0,-0.024537616601641252,2.637843137254902,0.0,,0
0.10794602698650675,0.3580531506128725,0.0,1.0,0.8005296308792113,3.703455019556714,0.0,,0
0.026508226691042046,0.49460943736138047,0.0,1.0,-0.024537616601641252,2.2652310924369745,0.0,,0
0.15384615384615385,0.49460943736138047,0.0,1.0,-0.4439100248698171,1.8825445434298467,0.0,,0
0.013452914798206279,0.035791985192835475,0.0,1.0,0.5992423040936016,2.23692152917505,0.0,,0
0.15384615384615385,0.035791985192835475,0.0,1.0,0.05091619857532054,1.8825445434298467,0.0,,0
0.15384615384615385,0.035791985192835475,0.0,1.0,0.7969300754340517,2.2652310924369745,0.0,,0
0.15384615384615385,0.035791985192835475,0.0,1.0,-0.4439100248698171,1.8825445434298467,0.0,,0
0.15384615384615385,-0.008954839607281342,0.0,2.0,0.7969300754340517,1.1493333333333335,0.0,,0
0.0411522633744856,-0.20195199779695602,0.0,2.0,0.9429316788872374,2.6007088520055306,0.0,,0
0.15384615384615385,-0.3929092108625315,0.0,2.0,0.7969300754340517,2.6007088520055306,0.0,,0
0.0411522633744856,-0.20413910243881164,0.0,2.0,0.7647380807936441,1.8825445434298467,0.0,,0
0.019931662870159454,-0.09991144786261005,0.0,1.0,0.6531855657385232,3.289846743295016,0.0,,0
0.019931662870159454,-0.06773943678910196,0.0,1.0,-0.7736641325635824,3.199264705882353,0.0,,0
0.0411522633744856,-0.14138052255007943,0.0,2.0,-0.7736641325635824,3.290050287356323,0.0,,0
0.019931662870159454,-0.06773943678910196,0.0,2.0,-0.8564942922209747,4.347973588342441,0.0,,0
0.0034904013961605585,-0.2238827540004819,0.0,1.0,-0.8564942922209747,3.04375,0.0,,0
0.019931662870159454,-0.2238827540004819,0.0,2.0,-0.8564942922209747,3.5670827214880014,0.0,,0
0.019931662870159454,-0.06773943678910196,0.0,2.0,-0.8564942922209747,3.5670827214880014,0.0,,0
0.019931662870159454,-0.06773943678910196,0.0,2.0,-0.8564942922209747,4.343239593263421,0.0,,0
0.019931662870159454,0.020418172712662747,0.0,2.0,-0.8365516052292965,2.782684748427672,0.0,,0
0.10794602698650675,0.13160341115786656,0.0,2.0,-0.8365516052292965,2.067114407912322,0.0,,0
0.10794602698650675,0.31907669056538085,0.0,1.0,-0.5499660499428085,1.627008928571428,0.0,,0
0.7169117647058824,0.31907669056538085,1.0,1.0,-0.5499660499428085,2.067114407912322,0.0,,0
0.7169117647058824,0.31907669056538085,1.0,2.0,0.3598967842152207,2.067114407912322,0.0,,0
0.7169117647058824,0.31907669056538085,1.0,1.0,0.8005296308792113,2.047051282051282,0.0,,0
0.026508226691042046,0.49526641418317113,0.0,1.0,0.781010366050364,2.23692152917505,0.0,,0
0.019417475728155338,0.49526641418317113,0.0,1.0,0.8315847054689294,2.23692152917505,0.0,,0
0.10794602698650675,0.13160341115786656,0.0,1.0,-0.05528612327799556,2.23692152917505,0.0,,0
0.10794602698650675,-0.09991144786261005,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.4864864864864865,-0.3981504304520211,0.0,2.0,0.7969300754340517,1.8825445434298467,0.0,,0
0.013452914798206279,-0.3981504304520211,0.0,1.0,0.8677470822580283,2.2652310924369745,0.0,,0
0.013452914798206279,-0.09991144786261005,0.0,1.0,-0.6655219361593596,1.8825445434298467,0.0,,0
0.013452914798206279,-0.20413910243881164,0.0,1.0,0.8677470822580283,1.8825445434298467,0.0,,0
0.15384615384615385,-0.6707491559717262,0.0,2.0,0.05091619857532054,2.6007088520055306,0.0,,0
0.0411522633744856,-0.8426247610169304,0.0,2.0,-0.3518167571685443,2.9459375000000008,0.0,,0
0.019931662870159454,-0.8426247610169304,0.0,2.0,-0.5491909805036895,2.9459375000000008,0.0,,0
0.019931662870159454,-0.4808683182438997,0.0,2.0,-0.5491909805036895,3.290050287356323,0.0,,0
0.019931662870159454,-0.3293549369247713,0.0,2.0,-0.7736641325635824,3.652706185567011,0.0,,0
0.019931662870159454,-0.2238827540004819,0.0,2.0,-0.7736641325635824,4.347973588342441,0.0,,0
0.0034904013961605585,-0.2238827540004819,0.0,1.0,-0.8564942922209747,3.878124999999999,0.0,,0
0.0034904013961605585,-0.06773943678910196,0.0,1.0,-0.8564942922209747,3.300342465753424,0.0,,0
0.0034904013961605585,-0.2238827540004819,0.0,1.0,-0.8564942922209747,4.14439393939394,0.0,,0
0.0034904013961605585,-0.2238827540004819,0.0,1.0,-0.7736641325635824,2.8905494505494516,0.0,,0
0.019931662870159454,-0.14138052255007943,0.0,2.0,-0.918850241920404,2.8905494505494516,0.0,,0
0.019931662870159454,0.15717024499692064,0.0,2.0,-0.7191304525810689,3.287064017660044,0.0,,0
0.019931662870159454,-0.14138052255007943,0.0,2.0,-0.918850241920404,2.8905494505494516,0.0,,0
0.019931662870159454,-0.11776506225638896,0.0,2.0,-0.918850241920404,2.8905494505494516,0.0,,0
0.0411522633744856,-0.10344810413162625,0.0,2.0,-0.7191304525810689,2.1239898989899,0.0,,0
0.0411522633744856,0.035791985192835475,0.0,3.0,-0.7191304525810689,1.627008928571428,0.0,,0
0.0034904013961605585,-0.11176413644470531,0.0,1.0,-0.3506051319821776,2.6508741258741253,0.0,,0
0.0034904013961605585,-0.11176413644470531,0.0,1.0,0.24737855739405462,2.1283742331288344,0.0,,0
0.0034904013961605585,-0.11176413644470531,0.0,2.0,-0.3506051319821776,2.6508741258741253,0.0,,0
0.0034904013961605585,-0.10457244557274127,0.0,2.0,0.6531855657385232,2.1283742331288344,0.0,,0
0.5098039215686274,0.2585305285095098,1.0,2.0,-0.4205803832642629,2.1283742331288344,0.0,,0
0.7894736842105263,-0.2321148282772168,1.0,2.0,-0.3518167571685443,2.1283742331288344,0.0,,0
0.0034904013961605585,-0.2321148282772168,0.0,1.0,-0.5928949648637145,2.1283742331288344,0.0,,0
0.0034904013961605585,-0.21276899327886598,0.0,2.0,-0.5928949648637145,3.076333333333334,0.0,,0
0.9214046822742475,0.7552269443178526,1.0,1.0,-0.5845335513709092,2.9945312499999996,1.0,,0
0.048701298701298704,0.7552269443178526,0.0,1.0,-0.5845335513709092,3.076333333333334,0.0,,0
0.048701298701298704,0.7552269443178526,0.0,1.0,-0.3518167571685443,3.9671153846153855,0.0,,0
0.05,0.6244075056146249,0.0,2.0,-0.7637521826568561,2.9945312499999996,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,-0.3329046469143607,4.657478632478635,0.0,,0
