dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.04060913705583756,-0.0593535382225299,0.0,2.0,-0.9434549355781428,2.1501533742331267,0.0,,0
0.12267657992565056,-0.0593535382225299,0.0,2.0,-0.9434549355781428,3.024024312220087,0.0,,0
0.12267657992565056,-0.0593535382225299,0.0,2.0,-0.9434549355781428,2.1501533742331267,0.0,,0
0.0,-0.096639173312935,0.0,2.0,-0.8605389412804558,1.522379032258064,0.0,,0
0.23809523809523808,-0.10897098019142214,0.0,2.0,-0.3435607011365553,1.6391666666666662,0.0,,0
0.790893760539629,-0.5337512447803824,1.0,1.0,-0.0006772703541638396,1.6391666666666662,0.0,,0
0.11801242236024845,-0.10897098019142214,0.0,1.0,0.8206547473360088,2.352090032154342,0.0,,0
0.013740458015267175,-0.10897098019142214,0.0,1.0,0.9638991162461732,2.352090032154342,0.0,,0
0.013740458015267175,-0.10897098019142214,0.0,1.0,0.9638991162461732,2.455570362473348,0.0,,0
0.013740458015267175,-0.10897098019142214,0.0,1.0,0.9638991162461732,3.0016594516594535,0.0,,0
0.020202020202020204,-0.10897098019142214,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.020202020202020204,-0.10897098019142214,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.020202020202020204,0.02858894340230003,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.020202020202020204,0.02858894340230003,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.020202020202020204,0.02858894340230003,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.020202020202020204,0.02858894340230003,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.020202020202020204,-0.10897098019142214,0.0,1.0,0.9638991162461732,3.9566425120772917,0.0,,0
0.0,-0.10897098019142214,0.0,1.0,0.9638991162461732,3.9566425120772917,0.0,,0
0.020202020202020204,-0.10897098019142214,0.0,1.0,0.9638991162461732,3.9566425120772917,0.0,,0
0.12267657992565056,-0.10897098019142214,0.0,1.0,0.7878824879512937,2.632797427652732,0.0,,0
0.04060913705583756,-0.10897098019142214,0.0,2.0,-0.44542573303632305,2.059866468842729,0.0,,0
1.0,0.02858894340230003,1.0,1.0,-0.7167937771620194,2.1501533742331267,0.0,,0
0.041112454655380895,-0.15719480143622425,0.0,2.0,-0.8203685692640892,2.059866468842729,0.0,,0
0.002027027027027027,-0.15719480143622425,0.0,2.0,-0.8203685692640892,3.745574712643679,0.0,,0
0.002027027027027027,-0.15719480143622425,0.0,2.0,-0.8203685692640892,2.7579545454545453,0.0,,0
0.020202020202020204,-0.15719480143622425,0.0,2.0,-0.8203685692640892,2.632797427652732,0.0,,0
0.12267657992565056,-0.15719480143622425,0.0,2.0,-0.8203685692640892,2.4229357798165134,0.0,,0
0.12267657992565056,-0.28172210961663896,0.0,2.0,-0.8203685692640892,2.1501533742331267,0.0,,0
0.020202020202020204,0.24173381912614436,0.0,2.0,-0.8203685692640892,2.4229357798165134,0.0,,0
0.12267657992565056,-0.18941856011444166,0.0,2.0,-0.8605389412804558,2.4229357798165134,0.0,,0
0.12267657992565056,-0.096639173312935,0.0,2.0,-0.8605389412804558,2.455570362473348,1.0,,0
0.12267657992565056,-0.096639173312935,0.0,2.0,-0.8605389412804558,2.455570362473348,1.0,,0
0.18137254901960784,-0.47440834317834574,0.0,2.0,-0.018723178252054946,2.455570362473348,1.0,,0
0.11801242236024845,-0.47440834317834574,0.0,1.0,0.21963562241115442,1.6391666666666662,1.0,,0
0.11801242236024845,-0.47440834317834574,0.0,1.0,0.21963562241115442,1.6391666666666662,0.0,,0
1.0,-0.47440834317834574,1.0,1.0,0.21545051715066765,1.6391666666666662,0.0,,0
0.18137254901960784,-0.15934231412429684,0.0,1.0,0.8463170005426525,2.352090032154342,0.0,,0
0.11801242236024845,-0.096639173312935,0.0,1.0,0.8959018138692243,2.352090032154342,0.0,,0
0.18137254901960784,-0.15934231412429684,0.0,1.0,0.8463170005426525,2.352090032154342,0.0,,0
0.18137254901960784,0.14747007865245354,0.0,3.0,0.8959018138692243,2.1031154239019405,0.0,,0
0.013740458015267175,-0.10897098019142214,0.0,1.0,0.9638991162461732,2.1031154239019405,0.0,,0
0.013740458015267175,-0.10897098019142214,0.0,1.0,0.9638991162461732,2.1031154239019405,0.0,,0
0.18137254901960784,0.16108007984908101,0.0,1.0,0.8723784182456334,2.1031154239019405,0.0,,0
0.11801242236024845,-0.10897098019142214,0.0,1.0,0.8757719339260669,2.455570362473348,0.0,,0
0.790893760539629,-0.18941856011444166,1.0,3.0,-0.848849307460476,2.352090032154342,0.0,,0
0.014084507042253521,-0.36710575269480417,0.0,3.0,-0.7167937771620194,2.352090032154342,0.0,,0
0.041112454655380895,0.030685161509798622,0.0,2.0,-0.8203685692640892,2.1031154239019405,0.0,,0
0.041112454655380895,-0.0593535382225299,0.0,2.0,-0.8998396523403606,3.6877934272300466,0.0,,0
0.047619047619047616,0.0976675301502056,0.0,2.0,-0.9434549355781428,2.6722783389450067,0.0,,0
0.002027027027027027,0.0976675301502056,0.0,2.0,-0.7500207719004838,3.403177966101695,0.0,,0
0.08211143695014662,0.549211651818558,0.0,2.0,-0.879911685235122,3.403177966101695,0.0,,0
0.002027027027027027,0.5811175871653959,0.0,2.0,-0.7500207719004838,3.3622208436724574,0.0,,0
0.023273273273273273,0.44003717628493116,0.0,1.0,-0.3435607011365553,2.57079207920792,0.0,,0
0.023273273273273273,0.7993389992113096,0.0,1.0,-0.21206383830879946,2.57079207920792,0.0,,0
0.0,0.7993389992113096,0.0,1.0,0.6256757896961773,2.4229357798165134,0.0,,0
0.047619047619047616,0.3945606788508403,0.0,1.0,0.7505359499501794,2.6722783389450067,0.0,,0
0.0,0.15201438833285014,0.0,1.0,0.8723784182456334,2.6722783389450067,0.0,,0
0.017328519855595668,-0.0593535382225299,0.0,1.0,0.9638991162461732,2.6722783389450067,0.0,,0
0.002027027027027027,-0.096639173312935,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,3.939118629908109,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9638991162461732,3.024024312220087,0.0,,0
0.023273273273273273,0.1968946295187723,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9172281387374185,3.3010848831664252,0.0,,0
0.047619047619047616,0.15201438833285014,0.0,1.0,0.9172281387374185,2.632797427652732,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,2.632797427652732,0.0,,0
0.002027027027027027,-0.096639173312935,0.0,1.0,0.9638991162461732,4.607096171802052,0.0,,0
0.002027027027027027,-0.0593535382225299,0.0,1.0,0.9638991162461732,4.607096171802052,0.0,,0
0.002027027027027027,-0.0593535382225299,0.0,1.0,0.9638991162461732,4.110395833333328,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9273975762206259,3.3010848831664252,0.0,,0
0.023273273273273273,-0.0593535382225299,0.0,1.0,0.7951124033531851,3.3010848831664252,0.0,,0
0.002027027027027027,0.28807921024706845,0.0,1.0,-0.3425813520685333,3.3010848831664252,0.0,,0
0.002027027027027027,0.5249341272207342,0.0,1.0,-0.3425813520685333,4.076886792452833,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.45896895370938806,4.399880952380954,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.45896895370938806,4.399880952380954,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.4200077702264383,4.966908713692946,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.03990149911757222,4.966908713692946,0.0,,0
0.002027027027027027,0.8531652274248561,0.0,1.0,0.45061362227801743,2.9170289855072453,0.0,,0
0.002027027027027027,0.714971684170235,0.0,1.0,0.6146961465318874,3.7866803278688526,0.0,,0
0.002027027027027027,0.5741882372544069,0.0,1.0,0.738234707681758,3.3407807308970123,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,3.3407807308970123,0.0,,0
0.08211143695014662,0.030685161509798622,0.0,1.0,0.9638991162461732,2.8688841201716753,0.0,,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,3.3407807308970123,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,3.126789115646263,0.0,,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.9638991162461732,3.0218553459119506,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.939118629908109,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.939118629908109,0.0,,0
0.002027027027027027,0.030685161509798622,0.0,1.0,0.9638991162461732,4.110395833333328,0.0,,0
0.002027027027027027,0.030685161509798622,0.0,1.0,0.9638991162461732,4.607096171802052,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,3.9566425120772917,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.9566425120772917,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,3.939118629908109,0.0,,0
0.002027027027027027,0.4960164008868273,0.0,1.0,0.9172281387374185,3.403177966101695,0.0,,0
0.002027027027027027,0.4838800475932211,0.0,1.0,0.8463170005426525,4.076886792452833,0.0,,0
0.002027027027027027,0.4838800475932211,0.0,1.0,0.7951124033531851,5.205151515151514,0.0,,0
0.002027027027027027,0.4838800475932211,0.0,1.0,0.9273975762206259,4.572093023255817,0.0,,0
0.002027027027027027,0.598253079440992,0.0,1.0,0.7345534938592664,4.607096171802052,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.5822248655970823,4.681318681318683,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.47318297396602516,5.280804311774459,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.47318297396602516,4.773871906841341,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.47318297396602516,5.257585139318884,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.45061362227801743,5.257585139318884,0.0,,0
0.002027027027027027,0.714971684170235,0.0,1.0,0.738234707681758,5.257585139318884,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.8463170005426525,4.773871906841341,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,3.8575757575757557,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,4.174635922330099,0.0,,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,5.169124634502926,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,4.773871906841341,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,4.773871906841341,0.0,,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.9172281387374185,4.773871906841341,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.773871906841341,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.773871906841341,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.773871906841341,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.174635922330099,0.0,,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.9172281387374185,3.8575757575757557,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9172281387374185,5.225820105820106,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.939118629908109,0.0,,0
0.002027027027027027,0.4838800475932211,0.0,1.0,0.7951124033531851,5.169124634502926,0.0,,0
0.002027027027027027,0.4838800475932211,0.0,1.0,0.7951124033531851,5.898673300165838,0.0,,0
0.002027027027027027,0.4838800475932211,0.0,1.0,0.7951124033531851,5.169124634502926,0.0,,0
0.002027027027027027,0.4838800475932211,0.0,1.0,0.7951124033531851,5.169124634502926,0.0,,0
0.002027027027027027,0.598253079440992,0.0,1.0,0.7345534938592664,4.572093023255817,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.15214310611338488,3.72942756292204,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.15214310611338488,3.3622208436724574,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.47318297396602516,3.5722477064220173,0.0,,0
0.002027027027027027,0.7757735181724955,0.0,1.0,0.5718819847930453,3.7734074074074084,0.0,,0
0.002027027027027027,0.7537988915912405,0.0,1.0,0.8463170005426525,3.7734074074074084,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,3.7734074074074084,0.0,,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.9172281387374185,4.214945862335656,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,4.330322507893552,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,4.870744680851067,0.0,,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,-0.0593535382225299,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.020202020202020204,0.02858894340230003,0.0,1.0,0.9638991162461732,4.103863636363637,0.0,,0
0.020202020202020204,0.02858894340230003,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,3.0016594516594535,0.0,,0
0.016339869281045753,0.02858894340230003,0.0,1.0,0.9638991162461732,2.3670774647887316,0.0,,0
0.016339869281045753,-0.10897098019142214,0.0,1.0,-0.7167937771620194,1.875,0.0,,0
0.04060913705583756,-0.10897098019142214,0.0,2.0,-0.7167937771620194,2.455570362473348,0.0,,0
0.04060913705583756,0.02858894340230003,0.0,2.0,-0.8203685692640892,2.455570362473348,0.0,,0
0.12267657992565056,-0.03758768895209341,0.0,2.0,-0.9434549355781428,3.1445530726256985,0.0,,0
0.04060913705583756,-0.03758768895209341,0.0,2.0,-0.9434549355781428,2.7951962809917394,0.0,,0
0.12267657992565056,0.1154689150906017,0.0,2.0,-0.9434549355781428,3.126789115646263,0.0,,0
0.12267657992565056,-0.096639173312935,0.0,2.0,-0.8998396523403606,3.126789115646263,0.0,,0
0.0,-0.1268383854275364,0.0,2.0,-0.8605389412804558,2.7951962809917394,0.0,,0
0.0,-0.1268383854275364,0.0,2.0,-0.0006772703541638396,2.7951962809917394,0.0,,0
0.023273273273273273,0.12090571929942379,0.0,1.0,0.3419245214640361,3.284760498687665,0.0,,0
0.7988165680473372,0.3945606788508403,1.0,1.0,0.3419245214640361,1.7143459915611823,0.0,,0
0.041112454655380895,0.02858894340230003,0.0,1.0,0.8463170005426525,2.1586419753086408,0.0,,0
0.020202020202020204,0.02858894340230003,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,-0.10897098019142214,0.0,1.0,0.9638991162461732,2.0525,0.0,,0
0.013740458015267175,-0.10897098019142214,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,0.030685161509798622,0.0,2.0,0.9638991162461732,2.352090032154342,0.0,,0
0.12267657992565056,0.030685161509798622,0.0,2.0,0.9638991162461732,2.7421495327102785,0.0,,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.9638991162461732,2.7421495327102785,0.0,,0
0.013740458015267175,0.030685161509798622,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,2.7421495327102785,0.0,,0
0.017328519855595668,0.1154689150906017,0.0,1.0,0.9638991162461732,2.7421495327102785,0.0,,0
0.017328519855595668,0.1154689150906017,0.0,1.0,0.9638991162461732,2.7421495327102785,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,2.7421495327102785,0.0,,0
0.023273273273273273,0.12283821907300174,0.0,1.0,-0.3425813520685333,1.9193137254901946,0.0,,0
0.017328519855595668,0.42305212095119704,0.0,1.0,-0.7167937771620194,1.4253591954022988,0.0,,0
0.023273273273273273,0.5008010264133422,0.0,1.0,-0.7167937771620194,3.024024312220087,0.0,,0
0.047619047619047616,0.3945606788508403,0.0,2.0,-0.7167937771620194,4.920614035087717,0.0,,0
0.017328519855595668,0.4107635262483138,0.0,2.0,-0.8998396523403606,3.6877934272300466,0.0,,0
0.017328519855595668,0.0976675301502056,0.0,2.0,-0.7500207719004838,2.6722783389450067,0.0,,0
0.002027027027027027,0.33221298261647925,0.0,1.0,-0.7500207719004838,3.126789115646263,0.0,,0
0.002027027027027027,0.5811175871653959,0.0,2.0,-0.7500207719004838,3.1036764705882334,0.0,,0
0.002027027027027027,0.6544981617576279,0.0,1.0,0.3419245214640361,3.1036764705882334,0.0,,0
0.023273273273273273,0.41433677669159746,0.0,1.0,0.6399302835627256,3.126789115646263,0.0,,0
0.0,0.3945606788508403,0.0,1.0,0.8463170005426525,2.455570362473348,0.0,,0
0.017328519855595668,0.030685161509798622,0.0,1.0,0.9638991162461732,2.26156394963552,0.0,,0
0.023273273273273273,0.1968946295187723,0.0,1.0,0.9638991162461732,2.7421495327102785,0.0,,0
0.023273273273273273,0.15201438833285014,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.024024312220087,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.002027027027027027,0.030685161509798622,0.0,1.0,0.9638991162461732,4.110395833333328,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.607096171802052,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.7951124033531851,4.607096171802052,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9273975762206259,4.076886792452833,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9273975762206259,3.3010848831664252,0.0,,0
0.023273273273273273,0.5249341272207342,0.0,1.0,0.9273975762206259,3.6711403508771903,0.0,,0
0.023273273273273273,0.6544981617576279,0.0,1.0,-0.45896895370938806,3.3010848831664252,0.0,,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.45896895370938806,3.72942756292204,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.1506523146891984,3.403177966101695,0.0,,0
0.002027027027027027,0.8531652274248561,0.0,1.0,0.3620863109325216,4.448159509202453,0.0,,0
0.002027027027027027,0.714971684170235,0.0,1.0,0.6146961465318874,3.8575757575757557,0.0,,0
0.002027027027027027,0.714971684170235,0.0,1.0,0.6146961465318874,3.7866803278688526,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,3.3622208436724574,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,3.7734074074074084,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,3.7734074074074084,0.0,,0
0.002027027027027027,0.030685161509798622,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.002027027027027027,0.030685161509798622,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.9566425120772917,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.607096171802052,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.607096171802052,0.0,,0
0.002027027027027027,-0.0593535382225299,0.0,1.0,0.9638991162461732,4.607096171802052,0.0,,0
0.08211143695014662,0.030685161509798622,0.0,1.0,0.9638991162461732,3.403177966101695,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.023273273273273273,-0.096639173312935,0.0,1.0,0.6901966454129248,2.7403623188405803,0.0,,0
0.020202020202020204,0.28807921024706845,0.0,2.0,0.8206547473360088,1.9193137254901946,0.0,,0
