datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2020-09-01 11:00:00,4.513333333333333,0.5645442344370116,0.7735321019047093,30.806666666666665,437.21666666666664,0.0,4
2020-09-01 12:00:00,4.238333333333334,0.6671683320796279,0.6841670625923634,33.416666666666664,573.4666666666667,0.0,4
2020-09-01 13:00:00,4.153333333333335,0.659461730666185,0.634697724447641,35.55333333333333,669.2666666666667,0.0,4
2020-09-01 14:00:00,4.781666666666667,0.7750878260974113,-0.4943144097694312,34.283333333333324,706.3666666666667,0.0,4
2020-09-01 15:00:00,5.408333333333335,0.7595230976467962,-0.6220232366490389,34.06333333333336,687.65,0.0,4
2020-09-01 16:00:00,6.819999999999999,0.7734248356697152,-0.5977643176603343,33.62666666666665,619.5,0.0,4
2020-09-01 17:00:00,5.53,0.7198128950069983,-0.6618997637388785,33.36000000000001,505.6166666666667,0.0,4
2020-09-01 18:00:00,4.8999999999999995,0.76736376000017,-0.5389499092788731,33.61666666666667,351.2,0.0,4
2020-09-01 19:00:00,3.97,0.8108448051488265,-0.47724285561179586,34.17166666666665,177.93333333333334,0.0,4
2020-09-01 20:00:00,3.643333333333335,0.8736997519211489,0.11167145229426852,32.34999999999999,40.78333333333333,0.0,4
2020-09-01 21:00:00,3.0966666666666667,0.7253093936717635,0.622754653041216,30.70999999999999,0.6833333333333333,0.0,4
2020-09-01 22:00:00,3.756666666666666,0.7573481943202264,0.5875594318803045,29.601666666666674,0.0,0.0,4
2020-09-01 23:00:00,3.335185185185185,0.5857885515809804,0.7628269183681344,28.67407407407407,0.0,0.0,4
2020-09-02 00:00:00,,,,,,,4
2020-09-02 01:00:00,3.8966666666666683,0.42957198732391433,0.869155203505513,27.81166666666667,0.0,0.0,4
2020-09-02 02:00:00,4.613333333333333,0.6170775818683993,0.7424540059909178,27.31999999999998,0.0,0.0,4
2020-09-02 03:00:00,5.054999999999998,0.627899491715054,0.7382311665056619,26.859999999999992,0.0,0.0,4
2020-09-02 04:00:00,3.9466666666666668,0.3305873887397925,0.9267844948782658,26.334999999999987,0.0,0.0,4
2020-09-02 05:00:00,3.98,0.3401656255966755,0.9290421246472462,25.848333333333308,0.0,0.0,4
2020-09-02 06:00:00,3.8116666666666648,0.3979418745067691,0.8972909125093714,25.38833333333331,0.0,0.0,4
2020-09-02 07:00:00,3.8500000000000005,0.35581018736574693,0.9056871286895014,25.31,0.0,0.0,4
2020-09-02 08:00:00,3.376666666666667,0.2590207673172519,0.9455957431969532,24.87999999999997,13.116666666666667,0.0,4
2020-09-02 09:00:00,5.158333333333333,0.4080150079593553,0.8879897572599751,24.818333333333353,57.733333333333334,0.0,4
2020-09-02 10:00:00,5.841666666666667,0.3900973003416506,0.9039279978827661,25.503333333333334,306.9,0.0,4
2020-09-02 11:00:00,5.258333333333334,0.5199833824545449,0.8195839691101684,27.574999999999996,483.93333333333334,0.0,4
2020-09-02 12:00:00,4.6433333333333335,0.6355220274144433,0.6964231881922209,29.96833333333332,627.1333333333333,0.0,4
2020-09-02 13:00:00,3.9866666666666655,0.7089604046449456,0.565376192963388,31.78500000000001,720.65,0.0,4
2020-09-02 14:00:00,5.205000000000001,0.6943435568108559,-0.6115727529568131,30.554999999999996,752.3166666666667,0.0,4
2020-09-02 15:00:00,7.404999999999999,0.7739847875726231,-0.6095598336671174,29.668333333333333,730.45,0.0,4
2020-09-02 16:00:00,7.475,0.7518261211930714,-0.6328584834572928,29.411666666666672,657.1833333333333,0.0,4
2020-09-02 17:00:00,6.6800000000000015,0.7053982294373567,-0.6773059285883107,29.00666666666666,537.7,0.0,4
2020-09-02 18:00:00,5.411666666666665,0.7451735732003818,-0.5857470563346107,30.028333333333332,386.0833333333333,0.0,4
2020-09-02 19:00:00,4.628333333333332,0.9257983056278449,-0.0055331152202032045,30.441666666666684,214.41666666666666,0.0,4
2020-09-02 20:00:00,4.489999999999999,0.8885446737241052,0.14583300168855345,28.56666666666667,39.733333333333334,0.0,4
2020-09-02 21:00:00,4.371666666666666,0.7989609716170095,0.5292702955233876,27.065000000000012,0.65,0.0,4
2020-09-02 22:00:00,4.450000000000001,0.7369140883510606,0.6135716599650259,26.41833333333331,0.0,0.0,4
2020-09-02 23:00:00,3.973333333333333,0.7030887248029513,0.6603282043669999,26.071666666666683,0.0,0.0,4
2020-09-03 00:00:00,3.750000000000001,0.6647716990628335,0.6791535233014564,25.9,0.0,0.0,4
2020-09-03 01:00:00,3.091666666666666,0.498127187972582,0.8484829781632092,25.48833333333334,0.0,0.0,4
2020-09-03 02:00:00,2.205000000000001,0.6263352881356171,0.7404077075700145,25.05333333333334,0.0,0.0,4
2020-09-03 03:00:00,1.153333333333333,0.7788474103016342,0.549621930261788,24.538333333333362,0.0,0.0,4
2020-09-03 04:00:00,1.4383333333333332,0.49228783502337936,0.8235172665886448,24.008333333333336,0.0,0.0,4
2020-09-03 05:00:00,1.54,0.6872860580935201,0.6648669556125009,23.569999999999997,0.0,0.0,4
2020-09-03 06:00:00,1.7833333333333337,0.5142036795173061,0.8049656209353531,23.30333333333333,0.0,0.0,4
2020-09-03 07:00:00,2.245,0.2098524616419988,0.9532575072685866,22.81333333333332,0.0,0.0,4
2020-09-03 08:00:00,3.286666666666667,0.1393471007139981,0.9705254457554495,22.674999999999997,7.15,0.0,4
2020-09-03 09:00:00,3.251666666666667,0.35410911031959963,0.900227375403973,23.518333333333327,61.13333333333333,0.0,4
2020-09-03 10:00:00,3.376666666666666,0.37674778580895935,0.8749987000923,24.024999999999995,148.85,0.0,4
2020-09-03 11:00:00,3.2083333333333335,0.4366189215592849,0.845922203104911,25.253333333333334,428.65,0.0,4
2020-09-03 12:00:00,2.691666666666666,0.40435676414731486,-0.1322440127297824,27.023333333333337,567.65,0.0,4
2020-09-03 13:00:00,4.833333333333332,0.24573113111309172,-0.9473178451194054,26.355000000000004,686.4666666666667,0.0,4
2020-09-03 14:00:00,3.938333333333333,0.18558739919430992,-0.935450288887478,26.209999999999994,718.4,0.0,4
2020-09-03 15:00:00,4.791666666666666,0.33510904601592456,-0.9178410240496898,26.199999999999996,716.0333333333333,0.0,4
2020-09-03 16:00:00,4.8616666666666655,0.26781240009680973,-0.9228714641059509,26.846666666666668,643.3166666666667,0.0,4
2020-09-03 17:00:00,4.778333333333334,0.25021663077904527,-0.9351138859458604,27.404999999999994,518.7333333333333,0.0,4
2020-09-03 18:00:00,2.791666666666667,-0.10145783443822322,-0.9468779047283251,26.926666666666645,317.68333333333334,0.0,4
2020-09-03 19:00:00,2.076666666666666,-0.003250841445295998,-0.9407922441712924,27.07666666666667,182.36666666666667,0.0,4
2020-09-03 20:00:00,2.138333333333333,-0.1478841059121994,-0.9380669183294686,26.42833333333333,40.083333333333336,0.0,4
2020-09-03 21:00:00,1.4083333333333334,-0.29695357783922494,-0.920469725520439,25.426666666666673,0.6,0.0,4
2020-09-03 22:00:00,0.6049999999999999,-0.27258915450847077,-0.8922463410242372,25.313333333333315,0.0,0.0,4
2020-09-03 23:00:00,0.36,0.16329069246057845,-0.9711918843654618,24.821818181818177,0.0,0.0,4
2020-09-04 00:00:00,,,,,,,4
2020-09-04 01:00:00,0.9616666666666668,-0.3803859632846423,-0.8319510273932957,24.441666666666663,0.0,0.0,4
2020-09-04 02:00:00,1.6983333333333333,-0.6415226832152554,-0.6586369899722496,23.968333333333323,0.0,0.0,4
2020-09-04 03:00:00,1.6516666666666675,-0.6689128061523244,-0.6552161720822486,23.125000000000032,0.0,0.0,4
2020-09-04 04:00:00,1.6900000000000002,-0.5241167485786293,-0.8107071535310043,22.578333333333358,0.0,0.0,4
2020-09-04 05:00:00,2.568333333333334,-0.6091579099800053,-0.7746805122508462,22.13000000000001,0.0,0.0,4
2020-09-04 06:00:00,2.8966666666666674,-0.7619725390928909,-0.5892393429270892,21.69833333333335,0.0,0.0,4
2020-09-04 07:00:00,3.103333333333333,-0.8495303983565274,-0.46452791421613804,21.484999999999996,0.0,0.0,4
2020-09-04 08:00:00,3.740000000000001,-0.8550192431637202,-0.45280168776498064,21.23333333333333,8.6,0.0,4
2020-09-04 09:00:00,3.685000000000001,-0.83894439021708,-0.48846221693665914,21.62333333333333,52.8,0.0,4
2020-09-04 10:00:00,3.4433333333333334,-0.7072994983622638,-0.6281553821329849,22.05666666666669,122.36666666666666,0.0,4
2020-09-04 11:00:00,3.1183333333333345,-0.5781674640831049,-0.7689225366639422,22.091666666666665,212.33333333333334,0.0,4
2020-09-04 12:00:00,3.026666666666667,-0.5893536797169027,-0.7658091053170369,22.545000000000005,345.6333333333333,0.0,4
2020-09-04 13:00:00,3.8149999999999995,-0.4387365452121668,-0.8731154193442536,23.003333333333337,561.6,0.0,4
2020-09-04 14:00:00,4.24,-0.3742748993219688,-0.9064705954606336,22.865000000000006,686.7,0.0,4
2020-09-04 15:00:00,4.235,-0.41365169791663897,-0.8812568212013465,22.93333333333334,717.75,0.0,4
2020-09-04 16:00:00,4.066666666666666,-0.5038344937531002,-0.8461608780035292,22.553333333333324,651.7666666666667,0.0,4
2020-09-04 17:00:00,3.7216666666666662,-0.5919015796844854,-0.761994368995626,22.596666666666675,533.2833333333333,0.0,4
2020-09-04 18:00:00,3.5499999999999985,-0.5799734293160862,-0.769318718576433,22.476666666666656,367.5,0.0,4
2020-09-04 19:00:00,3.679999999999999,-0.6504481224582676,-0.6954474136110026,21.955,199.31666666666666,0.0,4
2020-09-04 20:00:00,2.945,-0.7009662035896937,-0.6344587310300132,21.75833333333333,43.03333333333333,0.0,4
2020-09-04 21:00:00,2.4183333333333326,-0.8114323326018857,-0.46816911924875493,21.266666666666687,0.6833333333333333,0.0,4
2020-09-04 22:00:00,1.6466666666666672,-0.9415788453735827,-0.10184394168431428,21.548333333333336,0.0,0.0,4
2020-09-04 23:00:00,0.8327272727272726,-0.698603285005355,0.17212257248484614,21.761818181818164,0.0,0.0,4
2020-09-05 00:00:00,,,,,,,4
2020-09-05 01:00:00,0.02333333333333333,0.8404578931570981,-0.45931996780164286,21.396666666666647,0.0,0.0,4
2020-09-05 02:00:00,0.33000000000000007,0.4470588878983219,-0.7956984415236652,21.600000000000016,0.0,0.0,4
2020-09-05 03:00:00,0.35500000000000004,0.8502134643070371,-0.42593480364274916,21.766666666666637,0.0,0.0,4
2020-09-05 04:00:00,1.823333333333333,0.44132311745940106,-0.8504768551242519,21.656666666666656,0.0,0.0,4
2020-09-05 05:00:00,2.041666666666667,0.49075488554965097,-0.7799724976862555,21.505000000000017,0.0,0.0,4
2020-09-05 06:00:00,1.6666666666666665,0.5001658360461456,-0.70582762743296,21.308333333333334,0.0,0.0,4
2020-09-05 07:00:00,0.5716666666666668,0.6457506026919627,-0.5336997849833823,21.336666666666638,0.0,0.0,4
2020-09-05 08:00:00,0.43,0.6205238844720307,0.6239968532324056,21.27166666666665,3.9833333333333334,0.0,4
2020-09-05 09:00:00,0.19000000000000003,0.4360111527590429,0.7760062877670444,21.39833333333332,31.166666666666668,0.0,4
2020-09-05 10:00:00,0.8400000000000002,0.009727374747597179,0.901776375370141,21.806666666666658,112.11666666666666,0.0,4
2020-09-05 11:00:00,1.1383333333333332,-0.2827451135672095,0.40041363278390807,22.776666666666664,369.68333333333334,0.0,4
2020-09-05 12:00:00,2.953333333333333,-0.11780339627609768,-0.9560648416035379,22.854999999999997,561.8666666666667,0.0,4
2020-09-05 13:00:00,3.441666666666666,-0.20044949459412362,-0.9345768053954981,23.22000000000001,660.25,0.0,4
2020-09-05 14:00:00,3.52,-0.37323780927794575,-0.8892516622834811,23.073333333333313,709.8333333333334,0.0,4
2020-09-05 15:00:00,4.493333333333334,-0.3905603433678257,-0.8864500819025691,22.75833333333333,695.0,0.0,4
2020-09-05 16:00:00,4.800000000000001,-0.38746682460053977,-0.9034644875630453,22.351666666666656,599.1833333333333,0.0,4
2020-09-05 17:00:00,3.906666666666667,-0.4274350245992653,-0.8588502585444134,22.598333333333343,401.75,0.0,4
2020-09-05 18:00:00,4.1833333333333345,-0.6638513413537812,-0.6981699843649201,21.868333333333325,309.26666666666665,0.0,4
2020-09-05 19:00:00,3.4116666666666666,-0.6131979808870153,-0.7339805121337825,21.933333333333337,138.5,0.0,4
2020-09-05 20:00:00,3.1599999999999993,-0.5997881674625092,-0.7579333898880323,21.44499999999999,30.966666666666665,0.0,4
2020-09-05 21:00:00,2.1783333333333332,-0.6432511263016771,-0.6455022322435804,21.08333333333334,0.5,0.0,4
2020-09-05 22:00:00,1.6316666666666664,-0.534813412146713,-0.766832016059025,21.449999999999992,0.0,0.0,4
2020-09-05 23:00:00,1.8181818181818181,-0.907472427339612,-0.23178747428225108,21.594545454545468,0.0,0.0,4
2020-09-06 00:00:00,,,,,,,4
2020-09-06 01:00:00,2.2816666666666667,-0.6506979183686201,-0.6781570785507863,21.349999999999998,0.0,0.0,4
2020-09-06 02:00:00,2.1083333333333334,-0.8870006100198105,-0.11603530040081592,21.378333333333337,0.0,0.0,4
2020-09-06 03:00:00,0.4783333333333333,-0.4969590911829269,-0.7058179739544429,21.671666666666667,0.0,0.0,4
2020-09-06 04:00:00,0.39333333333333337,-0.4106095234491267,-0.8811396684505358,21.24166666666666,0.0,0.0,4
2020-09-06 05:00:00,0.6266666666666666,-0.26665442902360503,-0.9167682251731705,21.29166666666666,0.0,0.0,4
2020-09-06 06:00:00,0.2866666666666667,0.17324013338767796,-0.7929709258448451,21.17166666666669,0.0,0.0,4
2020-09-06 07:00:00,0.09166666666666666,-0.15912969071992109,0.9816917217431013,20.963333333333328,0.0,0.0,4
2020-09-06 08:00:00,1.2716666666666663,-0.21064200078425224,0.9412115054048767,20.90333333333334,9.85,0.0,4
2020-09-06 09:00:00,1.961666666666667,-0.006843811756746661,0.9654627193854463,21.070000000000004,95.53333333333333,0.0,4
2020-09-06 10:00:00,3.5700000000000003,0.25253952805405616,0.9205340638706676,22.47166666666667,317.55,0.0,4
2020-09-06 11:00:00,2.2233333333333336,0.2946823139919795,0.8595164444313909,25.13666666666667,482.15,0.0,4
2020-09-06 12:00:00,1.5000000000000002,0.16232357776567619,-0.7079423660489758,26.671666666666656,613.1166666666667,0.0,4
2020-09-06 13:00:00,3.3916666666666666,0.26186176438748954,-0.9088450434530313,26.136666666666674,704.3,0.0,4
2020-09-06 14:00:00,5.553333333333332,0.4951632716858097,-0.8271784332905148,24.723333333333336,747.55,0.0,4
2020-09-06 15:00:00,6.021666666666669,0.5908435526243726,-0.7782964633024531,24.749999999999993,730.9833333333333,0.0,4
2020-09-06 16:00:00,6.076666666666667,0.5160647587947925,-0.8275015177895378,25.613333333333323,658.5666666666667,0.0,4
2020-09-06 17:00:00,4.2299999999999995,0.3272611902036221,-0.9120896213539519,27.68333333333334,536.1333333333333,0.0,4
2020-09-06 18:00:00,5.528333333333332,0.3844308405784982,-0.8480689852746943,26.099999999999998,380.15,0.0,4
2020-09-06 19:00:00,2.9549999999999996,0.145418428152777,-0.9413733943203559,24.919999999999998,192.53333333333333,0.0,4
2020-09-06 20:00:00,1.5216666666666667,0.19751097144128285,-0.8688722611921482,24.123333333333335,36.63333333333333,0.0,4
2020-09-06 21:00:00,0.33833333333333326,0.8551556281889422,-0.22240804915878415,24.64333333333332,0.3333333333333333,0.0,4
2020-09-06 22:00:00,0.8866666666666667,0.6237041929909932,0.7203471408273304,24.62000000000002,0.0,0.0,4
2020-09-06 23:00:00,2.470909090909091,0.6075779260073423,0.7504259898108672,24.670909090909117,0.0,0.0,4
2020-09-07 00:00:00,,,,,,,4
2020-09-07 01:00:00,2.576666666666667,0.3866212541251733,0.8978061245933258,23.966666666666658,0.0,0.0,4
2020-09-07 02:00:00,1.406666666666667,0.23860435703274244,0.9380151533431115,23.195000000000007,0.0,0.0,4
2020-09-07 03:00:00,3.2066666666666674,0.4144318702540086,0.8952465650265026,22.758333333333358,0.0,0.0,4
2020-09-07 04:00:00,3.816666666666668,0.18147642408266004,0.9704993683993774,22.505,0.0,0.0,4
2020-09-07 05:00:00,3.751666666666667,0.24870873593487886,0.955793515512033,21.849999999999973,0.0,0.0,4
2020-09-07 06:00:00,4.553333333333333,0.0508194011150768,0.9787096034423464,21.77499999999999,0.0,0.0,4
2020-09-07 07:00:00,4.441666666666666,0.09429214151563999,0.981368366199848,21.488333333333347,0.0,0.0,4
2020-09-07 08:00:00,4.1016666666666675,0.15421903594475514,0.9733054306231059,21.240000000000013,12.633333333333333,0.0,4
2020-09-07 09:00:00,3.7949999999999995,0.12795762996723112,0.9748588000766569,22.25833333333333,120.56666666666666,0.0,4
2020-09-07 10:00:00,4.008333333333334,0.11470774015763308,0.9681631617422592,26.243333333333332,310.73333333333335,0.0,4
2020-09-07 11:00:00,3.921666666666667,0.40030389695767965,0.8513840771661368,30.806666666666665,475.71666666666664,0.0,4
2020-09-07 12:00:00,3.3283333333333336,0.5245635444372883,0.7611292081967308,34.45666666666667,612.8166666666667,0.0,4
2020-09-07 13:00:00,2.198333333333333,0.1251826760942778,-0.3040542682621612,34.18833333333334,702.5333333333333,0.0,4
2020-09-07 14:00:00,2.9566666666666657,0.1207094805849291,-0.8899516117990701,33.56833333333333,740.1333333333333,0.0,4
2020-09-07 15:00:00,4.6916666666666655,0.6222188395757849,-0.7099186843128802,33.90666666666667,723.1666666666666,0.0,4
2020-09-07 16:00:00,5.366666666666669,0.7388341747378306,-0.6343427916513139,33.31166666666665,657.75,0.0,4
2020-09-07 17:00:00,5.580000000000002,0.7569343260634431,-0.5972409287763146,32.24166666666666,539.8833333333333,0.0,4
2020-09-07 18:00:00,4.709999999999998,0.7357053919419669,-0.6358611325801163,31.18000000000001,383.05,0.0,4
2020-09-07 19:00:00,3.953333333333335,0.7016222593365784,-0.6802928316100785,30.025000000000016,194.38333333333333,0.0,4
2020-09-07 20:00:00,2.766666666666666,0.7044669994712484,-0.13537361094550868,28.55666666666667,33.5,0.0,4
2020-09-07 21:00:00,3.590000000000001,0.6903205687758773,0.6142344634488653,26.89666666666667,0.2833333333333333,0.0,4
2020-09-07 22:00:00,4.458333333333333,0.4332033559724769,0.8729936285730306,25.988333333333358,0.0,0.0,4
2020-09-07 23:00:00,3.976666666666666,0.40713657441446455,0.8853741037090017,25.64666666666667,0.0,0.0,4
2020-09-08 00:00:00,4.43,0.3390526308645941,0.9368435590919174,25.5,0.0,0.0,4
2020-09-08 01:00:00,2.433333333333334,0.340235648094502,0.8926312704700288,24.981666666666673,0.0,0.0,4
2020-09-08 02:00:00,1.8699999999999999,0.2288878655082622,0.806685480587575,24.50833333333336,0.0,0.0,4
2020-09-08 03:00:00,1.89,0.5257639491745875,0.7522311268131867,23.95666666666666,0.0,0.0,4
2020-09-08 04:00:00,2.4666666666666672,0.4786201559052036,0.8245995797376248,23.513333333333357,0.0,0.0,4
2020-09-08 05:00:00,3.0233333333333343,0.43482921974264066,0.8695891739596365,23.16666666666666,0.0,0.0,4
2020-09-08 06:00:00,4.079999999999999,0.4742725229906137,0.8561346007569586,22.866666666666653,0.0,0.0,4
2020-09-08 07:00:00,4.145,0.290132466080762,0.9395329068333347,22.603333333333342,0.0,0.0,4
2020-09-08 08:00:00,4.3583333333333325,0.1755727408909431,0.9629515894910862,22.07666666666667,11.483333333333333,0.0,4
2020-09-08 09:00:00,4.701666666666666,0.06046143374743997,0.9745468547298399,22.445000000000007,118.88333333333334,0.0,4
2020-09-08 10:00:00,4.351666666666666,0.2626682378993357,0.9316523291611021,25.325,311.3833333333333,0.0,4
2020-09-08 11:00:00,3.586666666666666,0.5165133609095189,0.7646517611265261,29.98333333333333,478.6166666666667,0.0,4
2020-09-08 12:00:00,3.5850000000000013,0.7575678312669822,0.5180391842042283,33.73333333333333,614.2333333333333,0.0,4
2020-09-08 13:00:00,3.1666666666666674,0.6875551067813135,0.23257486716631165,35.23166666666666,703.9333333333333,0.0,4
2020-09-08 14:00:00,4.308333333333333,0.7661592525955921,0.4930909288141696,38.836666666666666,746.8166666666667,0.0,4
2020-09-08 15:00:00,3.8466666666666653,0.7856789520175437,-0.047204608680187374,39.57333333333333,718.75,0.0,4
2020-09-08 16:00:00,4.9,0.889346133159409,-0.07424936597457658,39.25166666666667,652.4333333333333,0.0,4
